0.002047034569626511	0.01411101222038269	0.002047034569626511
0.0020467964929174864	3.971448466181755	2.3807670902461012e-07
0.0020464437574977358	7.2390763610601425	3.527354197506091e-07
0.0020461805617163205	10.631939858198166	2.6319578141529784e-07
0.002045906051455751	14.95253312587738	2.7451026056966865e-07
0.0020457374494211563	18.528818383812904	1.6860203459452897e-07
0.0020456529503235735	21.567380011081696	8.449909758272839e-08
0.002045600943977821	26.08836728334427	5.20063457524339e-08
0.002045598737880194	30.672899335622787	2.2060976270603383e-09
0.0020456116468765884	35.57951691746712	-1.290899639440346e-08
