0.002047495230354857	0.013970151543617249	0.002047495230354857
0.0020472758122115596	2.538116902112961	2.1941814329741807e-07
0.002046920691925106	5.159098535776138	3.5512028645360086e-07
0.0020466695700321748	7.785480424761772	2.511218929312359e-07
0.002046356158241684	10.377833425998688	3.134117904906447e-07
0.002046231588554762	12.911813452839851	1.2456968692198603e-07
0.0020460332901012434	15.455832615494728	1.9829845351870823e-07
0.00204594414158444	18.063701272010803	8.914851680344796e-08
0.0020458152947003413	20.94586482644081	1.2884688409871975e-07
0.002045657417824497	23.857046112418175	1.578768758442664e-07
0.0020455494832774123	26.419898003339767	1.079345470847426e-07
0.002045364547306994	29.11732466518879	1.8493597041821866e-07
0.00204522035710489	31.77152292430401	1.4419020210416564e-07
0.002045048479419234	34.44111865758896	1.718776856556893e-07
0.002044864539560061	37.05294726788998	1.8393985917308092e-07
0.002044718357409369	39.629819601774216	1.461821506920126e-07
0.002044538191956091	42.21013616025448	1.8016545327804653e-07
0.0020444085079466116	44.85007172822952	1.2968400947945338e-07
0.0020442633750498646	47.44591414928436	1.4513289674699878e-07
0.002044140656559802	50.012239918112755	1.2271849006255386e-07
0.0020440284399279363	52.773348823189735	1.1221663186568656e-07
0.0020439055081313624	55.36207240819931	1.2293179657389686e-07
0.0020438010143848232	58.185841619968414	1.044937465392165e-07
0.002043676144599702	60.71344119310379	1.2486978512131486e-07
0.002043572719097174	63.370649203658104	1.0342550252773891e-07
0.002043448191916411	66.07954555749893	1.24527180763237e-07
0.002043350315024898	68.77915251255035	9.787689151307885e-08
0.002043244440771289	71.34342887997627	1.0587425360898683e-07
0.0020431644617831977	73.89113983511925	7.997898809116583e-08
0.0020430721740294687	76.43618187308311	9.228775372897846e-08
0.002043003444251254	79.0994881093502	6.87297782146247e-08
0.0020429285896550104	81.77438716590405	7.485459624367863e-08
0.002042869074155502	84.51675426959991	5.951549950826765e-08
0.002042805026701616	87.26998680830002	6.404745388601321e-08
0.0020427488833211715	89.86300331354141	5.6143380444684254e-08
0.002042694048604978	92.63416089117527	5.483471619350047e-08
0.0020426342376817495	95.23450738191605	5.981092322847673e-08
0.0020425894339376684	97.8267233222723	4.480374408109833e-08
0.00204254371193389	100.35930952429771	4.572200377854496e-08
0.002042506962185209	103.11199688911438	3.674974868080744e-08
0.002042478909230649	105.83583334088326	2.8052954560014998e-08
0.0020424445066479116	108.37112474441528	3.4402582737430576e-08
0.0020424119372951873	110.9305077046156	3.2569352724325096e-08
0.0020423837821665	113.61117260158062	2.8155128687246816e-08
0.0020423544593666594	116.1775104701519	2.9322799840591357e-08
0.002042328689946479	118.71902991831303	2.5769420180631747e-08
0.0020423105737648723	121.24791842699051	1.8116181606502718e-08
0.0020422961600144642	123.80516804754734	1.441375040807033e-08
0.0020422814447952366	126.40524183213711	1.471521922759636e-08
0.002042263698638368	128.97805880010128	1.7746156868655993e-08
0.002042246925296967	131.74771715700626	1.677334140115158e-08
0.0020422350650299874	134.56727440655231	1.1860266979461798e-08
0.002042227566748912	137.46523948013783	7.49828107547354e-09
0.002042224414520728	140.1337998956442	3.1522281837732813e-09
0.0020422207800457792	142.66757662594318	3.6344749488638473e-09
0.00204221019837107	145.20424942672253	1.0581674709207733e-08
0.0020421968430374944	147.7874202877283	1.3355333575593847e-08
0.002042192895194606	150.59846977889538	3.947842888533948e-09
0.0020421949561225906	153.14607007801533	-2.0609279846942052e-09
