0.0020710807994178985	0.014631807804107666	0.0020710807994178985
0.002070790361117153	3.2054936289787292	2.904383007455366e-07
0.002070320303220385	6.508858069777489	4.7005789676791976e-07
0.0020699077437403165	10.97907966375351	4.1255948006859236e-07
0.0020694748418604017	14.555789813399315	4.329018799147967e-07
0.002069076417128427	18.374294966459274	3.9842473197482936e-07
0.002068717829017717	21.730862498283386	3.585881107096532e-07
0.002068380480165362	26.11646568775177	3.3734885235498294e-07
0.0020680690712958786	30.886391058564186	3.1140886948364394e-07
0.002067764643409734	34.36026778817177	3.04427886144501e-07
0.0020674607032553026	38.10207161307335	3.039401544314112e-07
0.0020671587487524528	42.26153042912483	3.0195450284988337e-07
0.0020668436214558174	46.57937489449978	3.151272966353362e-07
0.0020665142570933425	50.01396235823631	3.2936436247495496e-07
0.0020661799219446244	53.427298456430435	3.343351487180776e-07
0.002065848386802934	58.12213499844074	3.315351416901917e-07
0.002065522388352572	62.64606022834778	3.2599845036212355e-07
0.002065201931577168	66.41004399955273	3.2045677540422715e-07
0.0020648898787430413	69.71156461536884	3.1205283412653884e-07
0.0020645872770927174	74.25825595855713	3.0260165032394704e-07
0.002064298921365859	78.61757409572601	2.883557268583241e-07
0.0020640172393163216	81.90138371288776	2.8168204953748707e-07
0.002063737740637876	85.79073426127434	2.794986784454903e-07
0.002063464770490149	89.6690080165863	2.729701477268559e-07
0.002063196712704435	93.72290076315403	2.6805778571403066e-07
0.002062932485740368	97.82729928195477	2.6422696406715185e-07
0.002062674834049706	102.35913117229939	2.5765169066197316e-07
0.002062425086222729	105.41417786478996	2.497478269769017e-07
0.0020621837513866907	108.58110189437866	2.4133483603845304e-07
0.0020619504571311588	112.06576055288315	2.3329425553192396e-07
0.00206172553779775	115.39244990050793	2.2491933340893638e-07
0.0020615092581594344	119.41425746679306	2.1627963831547317e-07
0.0020612990754904866	124.5179149210453	2.1018266894773027e-07
0.002061096863192446	129.22231183946133	2.0221229804062019e-07
0.0020609045966100597	133.5707027465105	1.9226658238636132e-07
0.002060719902620844	137.39807911217213	1.8469398921578187e-07
0.0020605422141494905	141.64163951575756	1.7768847135335442e-07
0.002060371385136804	145.79678830504417	1.7082901268648115e-07
0.0020602079392552674	150.28964219987392	1.634458815366266e-07
0.0020600514608421013	153.58534242212772	1.5647841316614175e-07
0.0020599046724486285	158.06128065288067	1.4678839347281522e-07
0.002059767612766232	162.09539054334164	1.3705968239649188e-07
0.0020596402304907586	166.46055391430855	1.273822754733686e-07
0.00205952285794042	169.56667636334896	1.17372550338668e-07
0.002059413424319161	173.03935673832893	1.0943362125899816e-07
0.0020593113477152493	177.12672086060047	1.0207660391167023e-07
0.0020592174725776384	180.63951833546162	9.387513761087082e-08
0.0020591314272721552	184.21332223713398	8.604530548315947e-08
0.0020590538113610508	187.94566294550896	7.761591110447275e-08
0.0020589853309516443	192.15856708586216	6.848040940646977e-08
0.0020589249965713165	196.0765395015478	6.033438032775756e-08
0.0020588741589936625	200.287484228611	5.08375776540719e-08
0.0020588261056694755	203.7345122396946	4.805332418696823e-08
0.00205878420621363	208.33496084809303	4.189945584541152e-08
0.0020587524213026127	211.8592227846384	3.17849110174212e-08
0.002058727098712173	214.7207409143448	2.5322590439455506e-08
0.0020587066623732725	218.69954121112823	2.0436338900656215e-08
0.0020586929787296967	222.72314958274364	1.3683643575873594e-08
0.002058685141101001	227.181666970253	7.837628695789994e-09
0.0020586822328561892	230.38931296765804	2.9082448116390935e-09
0.002058683077981352	234.70966440439224	-8.451251625601897e-10
