0.0007443488318340303	0.1350230872631073	0.0007443488318340303
0.0007442403297007175	42.960967034101486	1.0850213331276004e-07
0.000744112845152316	85.63665491342545	1.2748454840155916e-07
0.0007439956049440729	128.48128417134285	1.1724020824305237e-07
0.0007438920237314241	171.4570995569229	1.0358121264885962e-07
0.0007437999737334682	214.71225586533546	9.204999795590137e-08
0.000743719178449637	258.1281146109104	8.079528383115285e-08
0.0007436452834669893	301.5841869711876	7.389498264773631e-08
0.0007435747624635829	345.0402612388134	7.052100340634252e-08
0.0007435055712948944	388.5170076787472	6.919116868852031e-08
0.0007434329464756556	432.00608760118484	7.262481923882378e-08
0.0007433568250863475	475.31811517477036	7.612138930811457e-08
0.0007432791185934558	518.6859695017338	7.770649289166095e-08
0.0007431998771054979	562.024602741003	7.924148795793694e-08
0.0007431214042338617	605.5112155377865	7.847287163619768e-08
0.0007430472460346338	648.888738155365	7.415819922788718e-08
0.0007429796488490222	692.221626073122	6.75971856115877e-08
0.0007429194333594706	735.5874727964401	6.021548955162728e-08
0.0007428660571485852	778.8976304531097	5.337621088532824e-08
0.0007428170900800418	822.2784340083599	4.896706854340578e-08
0.0007427699813548662	865.600721925497	4.71087251756536e-08
0.0007427235749698835	908.9186078608036	4.640638498270514e-08
0.0007426771045997347	952.0813923478127	4.647037014882897e-08
0.0007426310352896565	995.2778812944889	4.606931007814993e-08
0.0007425866768156644	1038.5112881958485	4.43584739920691e-08
0.00074254486105248	1081.5454179346561	4.181576318442858e-08
0.0007425062742579162	1124.5951748788357	3.858679456384198e-08
0.0007424713391568291	1167.6470759809017	3.4935101087050884e-08
0.0007424396931174004	1210.7698574662209	3.1646039428713524e-08
0.0007424099965958847	1253.854089140892	2.9696521515725632e-08
0.0007423811150033848	1297.0656253397465	2.88815924998553e-08
0.0007423523245499689	1340.2477579712868	2.8790453415945307e-08
0.0007423236944131037	1383.4830124378204	2.863013686522052e-08
0.0007422956513718564	1426.6448139250278	2.8043041247222816e-08
0.0007422681835403812	1469.7489251494408	2.7467831475265145e-08
0.0007422414330481289	1512.8005095720291	2.6750492252303887e-08
0.0007422163017245498	1555.75528511405	2.5131323579032777e-08
0.000742193066223743	1598.6896724104881	2.3235500806826487e-08
0.0007421711433531996	1641.5813555419445	2.192287054344523e-08
0.0007421500865263497	1684.563267081976	2.1056826849871757e-08
0.000742129294891499	1727.6548592150211	2.079163485065212e-08
0.0007421087479010805	1770.7429077327251	2.0546990418552485e-08
0.0007420891699936611	1813.8204400241375	1.957790741937554e-08
0.0007420711477103905	1856.7355155050755	1.8022283270564474e-08
0.0007420542043809609	1899.6487429440022	1.6943329429687688e-08
0.0007420384118262571	1942.5740456581116	1.5792554703742724e-08
0.0007420238083957582	1985.5592515170574	1.4603430498931827e-08
0.0007420103040932925	2028.4860194921494	1.3504302465660277e-08
0.0007419976309491006	2071.3929900228977	1.267314419194348e-08
0.0007419853937547177	2114.29709020257	1.2237194382922097e-08
0.0007419733917064728	2157.1835711300373	1.2002048244900802e-08
0.0007419625505486056	2200.0004801154137	1.0841157867150057e-08
0.0007419531513895017	2243.2335070967674	9.399159103915151e-09
0.0007419442649894584	2285.998285919428	8.88640004333488e-09
0.0007419357628392034	2328.7526837587357	8.502150254988648e-09
0.0007419278113843324	2371.492196828127	7.95145487094643e-09
0.0007419201270571023	2414.310077637434	7.684327230084165e-09
0.0007419130303134565	2457.0961505770683	7.096743645865211e-09
0.000741906876620098	2499.866202801466	6.1536933584818015e-09
0.0007419012076201523	2542.523955911398	5.6689999456890905e-09
0.000741895523144694	2585.3147970736027	5.684475458270569e-09
0.0007418898814965	2628.0972164571285	5.64164819407461e-09
0.0007418848533577919	2670.865365445614	5.028138708022302e-09
0.0007418804040928976	2713.6180790364742	4.449264894338355e-09
0.0007418761242863519	2756.401002854109	4.2798065457263015e-09
0.0007418718010871535	2799.2063590586185	4.323199198370126e-09
0.0007418675975945946	2842.041877299547	4.203492558912426e-09
0.0007418637832437835	2884.774671494961	3.8143508111158214e-09
0.0007418604703964048	2927.6081491708755	3.3128473786924947e-09
0.0007418574213872314	2970.3656833469868	3.049009173394443e-09
0.00074185437899121	3013.2215256392956	3.0423960214196258e-09
0.0007418515587465114	3055.9954245090485	2.820244698583177e-09
0.0007418488913700102	3098.784176915884	2.667376501207415e-09
0.0007418462620329351	3141.5457004010677	2.6293370751061945e-09
0.000741843633885068	3184.2814325392246	2.628147867085942e-09
0.0007418412935565875	3226.9959369003773	2.3403284804893176e-09
0.0007418392366356518	3269.7369958758354	2.056920935661344e-09
0.0007418371572395045	3312.6463339030743	2.0793961473487485e-09
0.000741834830077422	3355.4785791933537	2.3271620825044206e-09
0.0007418323580735213	3398.37954390049	2.472003900622771e-09
0.0007418300415912496	3441.2915209531784	2.316482271736038e-09
0.0007418279183403404	3484.2726400196552	2.1232509091846305e-09
0.0007418259038686973	3527.208145171404	2.014471643099411e-09
