0.0015270496491583167	0.026257365942001343	0.0015270496491583167
0.0015266751237342584	2.945038080215454	3.7452542405824567e-07
0.0015257732946857058	5.821778193116188	9.018290485526652e-07
0.0015253500863775893	8.584701865911484	4.2320830811646247e-07
0.0015246455403258954	11.247534543275833	7.045460516939047e-07
0.0015242537021599874	14.033699452877045	3.9183816590796644e-07
0.0015240112975969853	17.088718190789223	2.424045630021465e-07
0.001523670841977536	19.98274077475071	3.404556194492193e-07
0.0015235531071440904	22.795656323432922	1.1773483344561068e-07
0.0015234187507643523	25.895632818341255	1.3435637973816146e-07
0.0015231741063338696	28.52274587750435	2.446444304826569e-07
0.0015230541913208513	31.469873294234276	1.19915013018293e-07
0.0015228526188604248	34.38153995573521	2.0157246042652212e-07
0.0015225828968213932	37.080418199300766	2.6972203903165293e-07
0.0015224165043941967	39.96643956005573	1.663924271964358e-07
0.001522190142509089	42.9074779599905	2.2636188510768984e-07
0.0015219743837504062	45.7548211812973	2.1575875868286125e-07
0.001521850139810754	48.671358212828636	1.242439396521161e-07
0.001521677580464207	51.57349744439125	1.7255934654705068e-07
0.0015215653174561721	54.472806096076965	1.1226300803486751e-07
0.0015214794960678338	57.24822136759758	8.582138833835087e-08
0.0015213610735001367	59.90257027745247	1.1842256769710284e-07
0.0015213088579756225	62.6819114536047	5.221552451420246e-08
0.0015212174268829193	65.64161925017834	9.143109270322476e-08
0.0015211367945875457	68.5021843612194	8.063229537356997e-08
0.0015210757780689968	71.34334683418274	6.10165185488832e-08
0.0015209906272491182	74.21617294847965	8.51508198786502e-08
0.0015209515203392313	76.85244834423065	3.910690988683137e-08
0.0015208814678266702	79.48730041086674	7.005251256115771e-08
0.001520845460920751	82.2836824208498	3.600690591911218e-08
0.001520793549352539	84.96522310376167	5.191156821201734e-08
0.0015207538883740609	87.64037719368935	3.966097847818602e-08
0.0015207145855554906	90.56209993362427	3.9302818570204415e-08
0.0015206764560481275	93.25207644701004	3.8129507363114656e-08
0.0015206424680333616	95.94697159528732	3.3988014765898994e-08
0.0015206055842242495	98.68316076695919	3.688380911218321e-08
0.0015205761029268808	102.20435333251953	2.948129736862759e-08
0.001520547678321339	105.11918912827969	2.8424605541923012e-08
0.001520522634631888	107.8632680028677	2.5043689450996928e-08
0.0015205027150108903	110.64209389686584	1.9919620997599016e-08
0.0015204743553297103	113.34386846423149	2.835968118002942e-08
0.0015204582388664823	116.04176081717014	1.611646322798553e-08
0.0015204308007557257	118.86277678608894	2.7438110756540512e-08
0.0015204182792785774	121.55724388360977	1.2521477148327506e-08
0.0015204058475350422	124.41383275389671	1.2431743535209344e-08
0.001520395237029106	127.11575904488564	1.0610505936110154e-08
0.001520395063110627	130.0094725638628	1.7391847901074287e-10
0.001520387924283824	132.76617613434792	7.138826803136655e-09
0.0015203826613945496	135.51208628714085	5.262889274338864e-09
0.0015203838278413406	138.3409408032894	-1.166446790936207e-09
