0.002983148079111252	0.012904003262519836	0.002983148079111252
0.002982869260763319	2.3941195756196976	2.788183479330783e-07
0.0029824124865153396	4.923570245504379	4.567742479793385e-07
0.002982123634205543	7.317023605108261	2.8885230979672216e-07
0.002981797777031915	9.686189100146294	3.258571736278887e-07
0.0029816476127566193	12.058834537863731	1.5016427529560006e-07
0.002981482341211422	14.435070440173149	1.652715451972396e-07
0.0029813848298296465	16.78822760283947	9.751138177558488e-08
0.002981348056044225	19.140143766999245	3.677378542172108e-08
0.0029812613319308593	21.499636113643646	8.672411336545921e-08
0.0029812204016387914	23.856714323163033	4.0930292067968554e-08
0.0029811356932282975	26.22163750231266	8.470841049391595e-08
0.0029810241549971554	28.586723551154137	1.115382311420686e-07
0.002980926800306574	30.94219233095646	9.735469058127708e-08
0.0029807799176855324	33.30456539988518	1.4688262104170513e-07
0.0029806580249115825	35.66611525416374	1.218927739498818e-07
0.002980533271860541	38.026489928364754	1.2475305104144713e-07
0.002980408938725003	40.38757185637951	1.2433313553803643e-07
0.0029803133125137736	42.7427993863821	9.562621122944162e-08
0.002980198336269758	45.103664353489876	1.1497624401559173e-07
0.002980106520220445	47.458947613835335	9.181604931299964e-08
0.002980001481233683	49.808042258024216	1.0503898676197942e-07
0.002979898409024295	52.152312859892845	1.0307220938820388e-07
0.002979799855139152	54.49143758416176	9.855388514263749e-08
0.002979696684517225	56.845703080296516	1.031706219271726e-07
0.0029796089507269667	59.197642520070076	8.773379025833403e-08
0.002979509776094939	61.554508060216904	9.917463202752108e-08
0.0029794240651514537	63.90452814102173	8.571094348543487e-08
0.0029793268057579326	66.26647225022316	9.725939352110344e-08
0.0029792423746104095	68.62297776341438	8.443114752308689e-08
0.002979149224105144	70.96156240999699	9.315050526542343e-08
0.0029790702580110837	73.30076462030411	7.896609406036342e-08
0.002978985064993192	75.63603122532368	8.519301789196299e-08
0.002978910338896258	77.97706271708012	7.472609693396151e-08
0.0029788277543230626	80.31339706480503	8.258457319517895e-08
0.0029787498681210977	82.65678291022778	7.788620196491278e-08
0.0029786655610008206	85.00264936685562	8.43071202771481e-08
0.002978582811808272	87.34906657040119	8.274919254848412e-08
0.0029785065007344887	89.69011437892914	7.631107378338123e-08
0.002978433297903527	92.03374429047108	7.320283096183544e-08
0.0029783708874270777	94.37385113537312	6.24104764491637e-08
0.002978306538557806	96.72022366523743	6.434886927171937e-08
0.002978240538865351	99.07617856562138	6.599969245516674e-08
0.0029781742242350868	101.42553193867207	6.631463026407144e-08
0.0029781036675196296	103.77433352172375	7.055671545717207e-08
0.0029780365564049936	106.12308736145496	6.71111146360176e-08
0.0029779770679457303	108.47173497080803	5.9488459263224575e-08
0.0029779199701995512	110.8145766556263	5.709774617912791e-08
0.0029778621805013274	113.15434539318085	5.778969822383545e-08
0.0029778051422037497	115.49388931691647	5.703829757770437e-08
0.0029777502799078915	117.84135474264622	5.4862295858180976e-08
0.00297769758546499	120.18847058713436	5.269444290157202e-08
0.0029776459199006423	122.53863599896431	5.166556434760272e-08
0.0029775948776372568	124.88371336460114	5.1042263385543685e-08
0.0029775446138420934	127.22048418223858	5.0263795163367486e-08
0.0029774962110265253	129.55846674740314	4.8402815568115987e-08
0.002977450677890235	131.88827547430992	4.553313629048969e-08
0.0029774091207843086	134.2363981306553	4.155710592616477e-08
0.0029773713199295238	136.56519375741482	3.7800854784872384e-08
0.002977330076898761	138.87781964242458	4.1243030762718597e-08
0.002977283715929808	141.20129737257957	4.636096895315259e-08
0.002977244708547977	143.53492295742035	3.900738183111249e-08
0.0029772128188947466	145.8842595666647	3.188965323015422e-08
0.0029771760886353107	148.23597364127636	3.6730259435954066e-08
0.0029771379464396145	150.56846770644188	3.8142195696137804e-08
0.002977108541741198	152.89701315760612	2.9404698416619912e-08
0.0029770798356970143	155.22338762879372	2.8706044183628848e-08
0.002977045878058447	157.56327034533024	3.3957638567380655e-08
0.0029770169789205044	159.8766827583313	2.889913794249313e-08
0.002976994597723718	162.20976974070072	2.238119678650563e-08
0.0029769690114933357	164.530449077487	2.5586230382231706e-08
0.0029769406503360944	166.83282794058323	2.8361157241273138e-08
0.002976918322011443	169.15514960885048	2.23283246514501e-08
0.0029769005852698536	171.47055096924305	1.7736741589335914e-08
0.002976880279975425	173.79386174678802	2.0305294428507592e-08
0.002976857514009123	176.13007122278214	2.2765966302233653e-08
0.002976839077324641	178.42908848822117	1.8436684482044108e-08
0.002976825268485548	180.76110009849072	1.380883909302133e-08
0.002976811066724791	183.10250498354435	1.4201760756976656e-08
0.002976793368559569	185.43854334950447	1.769816522197501e-08
0.002976776893690253	187.7303844690323	1.647486931599662e-08
0.002976765445004611	190.05960077047348	1.1448685641873846e-08
0.0029767563806938533	192.39970998466015	9.064310757707361e-09
0.0029767451450134538	194.71778111159801	1.1235680399523246e-08
0.0029767306446272443	197.05391320586205	1.4500386209467808e-08
0.0029767189005144796	199.35653054714203	1.174411276474302e-08
0.002976712124505061	201.67998650670052	6.776009418493767e-09
0.002976706418068424	203.9966302961111	5.7064366370228325e-09
0.0029766971882246055	206.31936191022396	9.229843818490263e-09
0.002976685423739502	208.66004753112793	1.1764485103541583e-08
0.00297667822933748	210.98405618965626	7.19440202204269e-09
0.002976675550210119	213.31203523278236	2.679127360932787e-09
0.00297667195854909	215.64505741000175	3.591661028919807e-09
0.002976663762722217	217.95733252167702	8.19582687307252e-09
0.0029766561996923103	220.28912144899368	7.56302990677013e-09
0.0029766546365945553	222.59126265347004	1.5630977549634106e-09
0.002976655573864698	224.90258713066578	-9.372701425744423e-10
