0.0040180336221127535	0.016773417592048645	0.0040180336221127535
0.004017811149551431	3.046233758330345	2.2247256132278126e-07
0.004017515697756184	5.856799945235252	2.954517952470301e-07
0.004017222444480348	8.810766965150833	2.932532758353687e-07
0.004016943718441989	12.023287430405617	2.787260383590312e-07
0.004016693770830121	15.14834426343441	2.499476118682231e-07
0.004016471012908346	18.5772675126791	2.2275792177506304e-07
0.004016285011574866	22.32150037586689	1.8600133348031095e-07
0.004016125862563708	25.5024151802063	1.591490111580232e-07
0.004015986958727667	29.217217355966568	1.3890383604095446e-07
0.004015877544482283	33.24841110408306	1.0941424538352812e-07
0.004015793203953589	36.22180859744549	8.43405286938062e-08
0.00401572520605643	39.66849014163017	6.799789715929844e-08
0.004015674328246424	43.152971506118774	5.087781000581021e-08
0.00401563683542815	46.03290918469429	3.749281827451073e-08
0.004015607532205509	49.009186401963234	2.9303222640920945e-08
0.004015580178221104	52.133421778678894	2.735398440482234e-08
0.004015550762526204	55.61588600277901	2.941569489985779e-08
0.004015520527267745	59.60122290253639	3.0235258459236636e-08
0.004015489279584625	63.263997599482536	3.124768311983661e-08
0.0040154514763816	66.09644627571106	3.7803203025398024e-08
0.004015410622479743	69.22645245492458	4.0853901856971464e-08
0.004015370221999178	71.92017024755478	4.040048056513923e-08
0.004015330405952739	74.99560013413429	3.9816046438177766e-08
0.004015290517049371	77.93398332595825	3.9888903368735795e-08
0.004015252460786298	80.70640578866005	3.805626307227389e-08
0.004015218224724236	84.49983009696007	3.423606206257729e-08
0.004015185745659709	87.65408046543598	3.2479064526400037e-08
0.0040151553607624445	90.47133527696133	3.038489726492344e-08
0.0040151275745330655	93.21497339010239	2.7786229379010707e-08
0.004015100706585428	96.4581895172596	2.6867947637565504e-08
0.0040150756112711065	100.11314502358437	2.5095314321391116e-08
0.0040150529815934245	103.49251025915146	2.2629677682087235e-08
0.004015032905648147	106.71501027047634	2.0075945277725493e-08
0.0040150156916167485	109.5537810176611	1.7214031398232743e-08
0.004015002219911864	112.46504780650139	1.347170488445043e-08
0.004014991224354712	115.77939738333225	1.0995557152282398e-08
0.004014981389888613	119.33776354789734	9.834466099117867e-09
0.004014973330882408	122.1729014068842	8.059006204562402e-09
0.0040149654492965415	124.99897612631321	7.8815858665926e-09
0.004014956867029798	127.8439348936081	8.58226674362722e-09
0.004014948745072588	130.70938284695148	8.121957210081854e-09
0.004014941211786233	133.46057851612568	7.533286354964586e-09
0.004014933436249648	136.51014156639576	7.775536584389564e-09
0.00401492585264299	139.7777389883995	7.583606658444209e-09
0.004014918837386706	142.95275181531906	7.015256283868232e-09
0.004014912517256225	145.7230458855629	6.320130481463071e-09
0.004014907565090532	148.90616342425346	4.9521656922749124e-09
0.004014904548920459	151.80498485267162	3.0161700732486696e-09
0.004014902587418504	154.52157317101955	1.9615019547850054e-09
0.004014901471443018	157.14693027734756	1.1159754865000537e-09
0.0040149012000818525	159.94744616746902	2.7136116530906973e-10
0.004014900910060024	163.01890456676483	2.900218286014389e-10
0.004014900737856676	165.90966640412807	1.722033479353846e-10
0.004014899517545232	169.8583626896143	1.2203114439085505e-09
0.004014897219075311	172.58727706968784	2.298469921335755e-09
0.004014897234368083	175.45464996993542	-1.5292772256869647e-11
