0.005948605677078082	2727.2631635814905	7.965068266318348e-08
0.005948529346185644	2749.162570938468	7.63308924383449e-08
0.005948454757144233	2771.176344498992	7.458904141034728e-08
0.005948375126824967	2793.046506717801	7.963031926645076e-08
0.005948298567604684	2814.8533706367016	7.655922028282358e-08
0.005948223550036262	2836.763313397765	7.501756842196589e-08
0.005948151270546742	2858.546276628971	7.227948952033547e-08
0.005948081151601	2880.4065872728825	7.011894574172894e-08
0.005948003938802262	2902.2241228818893	7.721279873806886e-08
0.00594793383913608	2924.049100756645	7.009966618200941e-08
0.005947865762726878	2945.918781772256	6.807640920165198e-08
0.0059477933394007036	2967.709276109934	7.242332617472813e-08
0.00594772387274872	2989.46040391922	6.94666519836587e-08
0.005947653785592531	3011.3550975471735	7.008715618896794e-08
0.0059475906377852526	3033.107602700591	6.314780727836866e-08
0.005947524357761557	3054.8686311990023	6.628002369515884e-08
0.00594745194242744	3076.7555911689997	7.241533411719153e-08
0.005947389925511603	3098.632040500641	6.201691583711255e-08
0.005947332269389409	3120.536590844393	5.7656122194257864e-08
0.005947256648306094	3142.37693092227	7.56210833145407e-08
0.0059472101994946834	3163.923556789756	4.644881141085272e-08
0.005947138494383674	3185.506291985512	7.170511100943605e-08
0.00594708600786992	3206.9903612285852	5.2486513754147757e-08
0.005947010164974138	3228.4709668904543	7.584289578223963e-08
0.005946955814733083	3250.048974916339	5.435024105424069e-08
0.0059468932946149695	3271.4671634584665	6.252011811383462e-08
0.0059468364170304384	3293.022877290845	5.687758453110092e-08
0.005946771291426444	3314.713882058859	6.512560399470069e-08
0.005946711380313635	3336.2749464064837	5.991111280863326e-08
0.005946654045314942	3357.7976030558348	5.733499869320369e-08
0.0059465921256310434	3379.5381114035845	6.19196838984662e-08
0.005946536052698742	3401.025197058916	5.607293230170535e-08
0.005946476948482573	3422.5719225257635	5.9104216168850976e-08
0.0059464166472181544	3444.0441369116306	6.030126441843725e-08
0.005946362472009294	3465.545196607709	5.4175208860640645e-08
0.005946304787412565	3487.1203590780497	5.7684596728620197e-08
0.005946244796517992	3508.6366428136826	5.999089457316142e-08
0.00594619254634519	3530.035796314478	5.225017280213046e-08
0.005946131856896835	3551.903020069003	6.068944835482121e-08
0.005946075474339253	3573.6520662158728	5.638255758198124e-08
0.005946022562111635	3595.3828308582306	5.29122276184818e-08
0.005945964889725267	3617.218081355095	5.767238636742583e-08
0.005945908331058847	3638.9135967344046	5.655866642043095e-08
0.005945858709153244	3660.8026782274246	4.962190560276608e-08
0.005945803844660428	3682.543223708868	5.486449281607436e-08
0.005945746610417335	3704.3643071055412	5.723424309315994e-08
0.005945703128587671	3726.26946516335	4.34818296637593e-08
0.005945645683546695	3748.0644416958094	5.7445040975781514e-08
0.005945595031106653	3769.790878146887	5.065244004179986e-08
0.005945543424554341	3791.6546155512333	5.160655231276068e-08
0.005945487408946029	3813.408766299486	5.601560831153263e-08
0.005945437627387742	3835.1834101974964	4.9781558287068095e-08
0.005945388108562977	3856.9526302963495	4.951882476462999e-08
0.0059453355345453944	3878.823249414563	5.257401758298336e-08
0.0059452883264536315	3900.7486926168203	4.720809176298607e-08
0.005945237667705748	3922.5407401174307	5.065874788320185e-08
0.005945188714555356	3944.2683902084827	4.895315039183529e-08
0.005945139089347113	3966.1058634519577	4.9625208243045393e-08
0.005945092033012387	3987.9795067608356	4.705633472636139e-08
0.005945043969205383	4009.7402051091194	4.806380700383972e-08
0.005944995297590666	4031.586780309677	4.867161471685394e-08
0.005944947843921668	4053.374528259039	4.7453668998616305e-08
0.005944900132071475	4075.1022230535746	4.77118501929219e-08
0.005944855845214012	4096.925244674087	4.4286857462522145e-08
0.0059448120205258925	4118.675266340375	4.382468811979512e-08
0.00594476260137157	4140.478178560734	4.941915432259136e-08
0.005944714977852398	4162.453387618065	4.762351917160512e-08
0.005944671108681696	4184.305771142244	4.3869170702343085e-08
0.005944629553062539	4205.983260914683	4.155561915668987e-08
0.0059445892461176715	4227.493137061596	4.030694486772263e-08
0.005944539031240707	4248.917130097747	5.021487696488247e-08
0.005944499312710277	4270.433152064681	3.97185304298886e-08
0.0059444635487617865	4291.962658658624	3.576394849019726e-08
0.005944412199006589	4313.428989440203	5.134975519793805e-08
0.005944380883025832	4335.051966741681	3.131598075648001e-08
0.00594433818530825	4356.61001098156	4.2697717582071415e-08
0.005944293405123501	4378.18407599628	4.478018474866202e-08
0.0059442598034282704	4399.939226567745	3.360169523094342e-08
0.0059442071089825434	4421.470963269472	5.269444572700288e-08
0.005944175972565961	4443.064298599958	3.1136416582186466e-08
0.0059441283045427095	4464.587637066841	4.7668023251713765e-08
0.005944094775398208	4486.081247344613	3.3529144501630304e-08
0.005944053591458551	4507.684047996998	4.1183939657012114e-08
0.005944014434233688	4529.041434794664	3.9157224862758355e-08
0.0059439798538357715	4550.398230418563	3.458039791667811e-08
0.005943936579446986	4571.90196493268	4.327438878504869e-08
0.005943900329355773	4593.278018370271	3.625009121349665e-08
0.005943860939042328	4614.963233739138	3.939031344504795e-08
0.0059438218736752105	4636.742962524295	3.906536711738989e-08
0.0059437867415389695	4658.389480754733	3.513213624097705e-08
0.0059437468391618595	4680.106932610273	3.9902377109955756e-08
0.00594371144915419	4701.815598294139	3.539000766918099e-08
0.005943675701146925	4723.502592772245	3.5748007265294646e-08
0.005943636044197917	4745.255136400461	3.965694900763539e-08
0.005943601567959977	4766.975177794695	3.4476237940027354e-08
0.005943568866998091	4788.656556710601	3.2700961886261704e-08
0.00594352597741226	4810.412596806884	4.2889585830790944e-08
0.005943496773490297	4832.077654853463	2.920392196299748e-08
0.005943463953169938	4853.711476221681	3.282032035901994e-08
0.005943420799982009	4875.486136734486	4.315318792927347e-08
0.005943401467496363	4897.1446260511875	1.9332485646193776e-08
0.005943355483690958	4918.937674820423	4.598380540492969e-08
0.005943328808868602	4940.846467882395	2.6674822356173578e-08
0.0059432875821583435	4962.591879725456	4.1226710258308874e-08
0.005943253030064211	4984.406956464052	3.455209413288224e-08
0.005943224384389215	5006.125758051872	2.864567499524795e-08
0.005943186855978101	5027.848712012172	3.752841111395039e-08
0.005943159650632392	5049.707147210836	2.7205345709720163e-08
0.00594312280240449	5071.384957566857	3.6848227901245534e-08
0.005943090591378902	5093.083459183574	3.2211025588133047e-08
0.0059430603507667455	5114.870214775205	3.024061215675666e-08
0.005943024224885966	5136.55870872736	3.612588077989143e-08
0.005942996112436285	5158.266471877694	2.811244968065063e-08
0.005942961621931066	5180.026441469789	3.44905052192257e-08
0.005942931613058266	5201.709427818656	3.0008872799885955e-08
0.005942899677536863	5223.4751837700605	3.193552140269562e-08
0.005942869100429606	5244.960595682263	3.057710725676982e-08
0.005942836724581947	5266.419944748282	3.237584765905521e-08
0.005942807478758094	5287.943287238479	2.9245823852941388e-08
0.0059427762831824864	5309.304919093847	3.1195575607954884e-08
0.005942746542664324	5330.6592264175415	2.974051816276302e-08
0.005942715782510108	5352.209281682968	3.0760154215436764e-08
0.00594268581549231	5373.696611717343	2.996701779865024e-08
0.005942655954202817	5395.189475938678	2.9861289492331966e-08
0.005942625947134547	5416.775668591261	3.000706827026994e-08
0.00594259828702774	5438.25721155107	2.7660106807422813e-08
0.00594257131392511	5459.810259416699	2.6973102629918033e-08
0.005942539873780279	5481.325602307916	3.14401448304677e-08
0.005942509708422568	5502.833669632673	3.016535771085266e-08
0.005942481326374225	5524.417117610574	2.838204834348934e-08
0.005942453144219512	5545.955896645784	2.818215471319524e-08
0.005942425880462965	5567.455826595426	2.7263756546651308e-08
0.005942400234555648	5589.103517636657	2.5645907317066452e-08
0.005942380885718461	5610.547246083617	1.9348837186974888e-08
0.005942347148763388	5632.067558556795	3.373695507333241e-08
0.005942318739924932	5653.986841708422	2.8408838455284968e-08
0.0059422984720739125	5675.722035393119	2.026785101989087e-08
0.005942269856117002	5697.499690741301	2.8615956910484075e-08
0.005942240566751321	5719.464466407895	2.9289365681070545e-08
0.005942219322390122	5741.2109116613865	2.1244361199032613e-08
0.005942192743648388	5763.01656742394	2.6578741733548905e-08
0.005942170615278068	5784.752231135964	2.2128370320145807e-08
0.00594214163584593	5806.4628511071205	2.8979432137830885e-08
0.005942123756332469	5828.290483921766	1.787951346091804e-08
0.005942106795604456	5849.935769185424	1.6960728013021287e-08
0.0059420748572562515	5871.611368149519	3.1938348204856026e-08
0.005942060523651264	5893.454447552562	1.4333604987822046e-08
0.005942037688935281	5915.190367758274	2.2834715982661402e-08
0.0059420129168609205	5936.866415992379	2.4772074360551732e-08
0.0059419934764566446	5958.663572266698	1.9440404275955503e-08
0.0059419580656399585	5980.335668742657	3.541081668601703e-08
0.005941949535130752	6002.109073549509	8.53050920613524e-09
0.005941915470316758	6023.751258075237	3.406481399476774e-08
0.005941901752101115	6045.4112630188465	1.3718215642437304e-08
0.005941881984399136	6067.264332711697	1.9767701978784524e-08
0.00594185565221179	6088.969616398215	2.633218734639925e-08
0.0059418368519928225	6110.714502081275	1.8800218967544857e-08
0.005941808165948313	6132.674015760422	2.8686044509403097e-08
0.005941793246890346	6154.580479755998	1.491905796732057e-08
0.005941767589819902	6176.472040250897	2.5657070443912966e-08
0.0059417471228749375	6198.578776881099	2.046694496434659e-08
0.005941732244066737	6220.552659735084	1.4878808200259608e-08
0.005941702472433819	6242.616222456098	2.9771632918500213e-08
0.00594169095682823	6264.652256429195	1.15156055888882e-08
0.005941667473739663	6286.436531424522	2.3483088566582377e-08
0.005941645520693853	6308.327904716134	2.195304581002755e-08
0.005941627610061776	6330.007912635803	1.791063207728233e-08
0.005941600230191836	6351.673797637224	2.737986993985725e-08
0.005941586775104974	6373.447741061449	1.3455086862387833e-08
0.00594155954497541	6395.142217516899	2.7230129563508843e-08
0.005941541178509611	6416.811789408326	1.8366465799612985e-08
0.00594152522495419	6438.686653316021	1.5953555420299137e-08
0.005941501052954559	6460.501480847597	2.417199963106187e-08
0.005941485017718729	6482.493980959058	1.603523583013078e-08
0.0059414686683057745	6504.284284606576	1.6349412954551334e-08
0.005941441653420054	6526.014565393329	2.7014885720794135e-08
0.005941432057757536	6547.786338314414	9.595662518041559e-09
0.005941407517488367	6569.521436467767	2.4540269168323026e-08
0.0059413897523361795	6591.155176341534	1.7765152187862454e-08
0.00594137047849083	6613.103990778327	1.9273845349582208e-08
0.005941345434498646	6634.805280223489	2.5043992183879094e-08
0.005941331957935364	6656.483588844538	1.3476563281988874e-08
0.005941307566572255	6678.4119513481855	2.4391363108965114e-08
0.005941290709188312	6700.176962912083	1.6857383942740778e-08
0.0059412762044469495	6722.348687037826	1.4504741362858509e-08
0.0059412526168382855	6744.341966062784	2.3587608664020487e-08
0.005941239524313033	6766.26735393703	1.3092525252313136e-08
0.005941222977196589	6788.367741197348	1.654711644441531e-08
0.005941200209218522	6810.395399361849	2.2767978067120276e-08
0.005941187318702761	6832.461334720254	1.2890515760713428e-08
0.005941165486208905	6854.550505742431	2.183249385619146e-08
0.0059411469575979805	6876.582808658481	1.8528610924196942e-08
0.005941132648830207	6898.629640236497	1.4308767773939246e-08
0.005941109372441366	6920.681068643928	2.3276388840670625e-08
0.005941095136790789	6942.645591124892	1.4235650576746584e-08
0.005941076448230063	6964.743228405714	1.868856072586439e-08
0.00594105762490026	6986.588844358921	1.8823329803706323e-08
0.005941040540368415	7008.684975579381	1.7084531844790973e-08
0.0059410240338947755	7030.848197251558	1.6506473639321673e-08
0.005941005826163196	7052.941148802638	1.8207731579400477e-08
0.005940987583685182	7074.932564869523	1.824247801429646e-08
0.00594097280658798	7097.167862996459	1.477709720212883e-08
0.0059409596187234535	7119.1745681762695	1.31878645261152e-08
0.005940937767267111	7141.456042274833	2.185145634228669e-08
0.00594092179042005	7163.492950320244	1.5976847061484334e-08
0.0059409154021558	7185.476890280843	6.388264250055398e-09
0.005940887893692598	7207.549890190363	2.7508463201764144e-08
0.005940874093184705	7229.549515143037	1.3800507892708369e-08
0.0059408695155501665	7251.592894613743	4.577634538788233e-09
0.005940837978545743	7273.678264036775	3.1537004423730364e-08
0.005940836298939437	7295.707533419132	1.679606305600434e-09
0.005940825363434186	7317.730543315411	1.0935505251330468e-08
0.005940803203298455	7339.838798999786	2.21601357307602e-08
0.005940790166357991	7361.789493069053	1.3036940463805047e-08
0.005940762298260128	7383.889969840646	2.7868097863224806e-08
0.005940760192058547	7405.859331935644	2.1062015811978974e-09
0.005940734545920024	7427.825494244695	2.5646138522746054e-08
0.0059407292724886545	7450.04446785152	5.273431369530457e-09
0.005940707993822816	7472.011768341064	2.1278665838890543e-08
0.005940698461415823	7494.082625851035	9.53240699222424e-09
0.0059406793753015615	7516.209701478481	1.9086114261962495e-08
0.005940664700894334	7538.249822571874	1.4674407227549535e-08
0.005940656111909311	7560.27151170373	8.588985023205709e-09
0.005940635807167979	7582.42644533515	2.0304741331876597e-08
0.005940627890287962	7604.396946802735	7.916880017007355e-09
0.0059406082362947095	7626.545265987515	1.965399325232209e-08
0.005940598707909756	7648.599778100848	9.528384953445823e-09
0.00594058090557681	7670.654847845435	1.7802332946334487e-08
0.005940565957904088	7693.0417622327805	1.494767272198355e-08
0.005940555133996361	7715.235289543867	1.0823907726706383e-08
0.005940538006864463	7737.246989354491	1.7127131897616554e-08
0.005940527825988232	7759.393268212676	1.018087623146785e-08
0.005940519428096256	7781.384107381105	8.39789197557006e-09
0.005940498606616509	7803.5383867025375	2.0821479746954696e-08
0.005940494675492156	7825.610945016146	3.931124353123705e-09
0.005940482693770382	7847.6798772364855	1.1981721774467768e-08
0.005940466438897949	7869.8555789887905	1.625487243243906e-08
0.005940455476468227	7891.985971853137	1.096242972266348e-08
0.005940436459074416	7914.075809627771	1.9017393810757954e-08
0.005940425839795892	7936.336264058948	1.0619278524234832e-08
0.005940413029190887	7958.910782709718	1.2810605004749676e-08
0.005940397631649531	7981.026802033186	1.5397541355648137e-08
0.005940387364677427	8003.1076538562775	1.0266972104086558e-08
0.005940373351131245	8025.171095445752	1.4013546181974867e-08
0.005940360586198871	8047.432733684778	1.2764932374141613e-08
0.005940348121405132	8069.5032436698675	1.246479373884224e-08
0.005940336567648563	8091.578365132213	1.155375656952673e-08
0.005940324150825262	8113.977900639176	1.2416823300456792e-08
0.00594031275320046	8136.350241422653	1.1397624802289563e-08
0.005940300184635588	8158.523759007454	1.2568564872021681e-08
0.005940288346342111	8180.791722372174	1.1838293476583439e-08
0.00594027606437645	8202.946419358253	1.2281965661511962e-08
0.005940265749978819	8225.273414894938	1.0314397631133732e-08
0.005940257097979834	8247.360024034977	8.651998984442189e-09
0.005940242956387621	8269.452663436532	1.4141592213218201e-08
0.005940230498538852	8291.703507825732	1.2457848769069357e-08
0.005940217343534176	8313.727773934603	1.3155004675857729e-08
0.0059402064440273565	8335.752500548959	1.089950681966434e-08
0.005940196776524988	8357.852282106876	9.667502368082559e-09
0.005940189442545735	8379.925582870841	7.3339792537596704e-09
0.005940185304829787	8402.10040602088	4.137715947649667e-09
0.005940163156167043	8424.32243770361	2.214866274413696e-08
0.005940155389068992	8446.389202088118	7.767098050663612e-09
0.005940158128938815	8468.53131866455	-2.7398698232081187e-09
