0.0007280632987606172	0.06626948714256287	0.0007280632987606172
0.0007279449995409282	24.143126875162125	1.1829921968897154e-07
0.0007277440648858833	47.896329030394554	2.0093465504487928e-07
0.000727565391427494	71.73032188415527	1.7867345838929946e-07
0.0007273622499195912	95.4895152002573	2.0314150790288685e-07
0.0007271759532383892	118.74166083335876	1.8629668120195928e-07
0.0007270057487845413	142.9568236321211	1.7020445384791517e-07
0.0007268419684052012	166.13382862508297	1.6378037934010586e-07
0.0007266916128914183	189.67392759025097	1.5035551378288561e-07
0.0007265489085474737	213.10951182246208	1.4270434394456424e-07
0.0007264128101796493	237.24074730277061	1.360983678243841e-07
0.0007262837624823269	260.76469054818153	1.2904769732240834e-07
0.0007261558773518515	284.7624853551388	1.2788513047547276e-07
0.000726031143119206	308.1237465441227	1.2473423264549536e-07
0.0007259129153623161	331.8978367000818	1.1822775688986008e-07
0.0007257963491113298	355.68051451444626	1.1656625098629622e-07
0.000725679057411506	380.9693342000246	1.1729169982379987e-07
0.000725567012841796	404.83211275935173	1.1204456971003907e-07
0.0007254596498436981	428.3339133709669	1.0736299809789313e-07
0.0007253507789064697	453.1437388509512	1.0887093722833537e-07
0.0007252453091991757	476.8648945838213	1.0546970729402843e-07
0.0007251453337878488	500.50242517888546	9.997541132694514e-08
0.0007250490394669403	524.0919206440449	9.62943209084589e-08
0.0007249562057796118	547.4660874009132	9.283368732852099e-08
0.0007248706067474412	571.404743552208	8.559903217058434e-08
0.0007247932717312105	595.0762542784214	7.733501623070557e-08
0.0007247220730884072	618.760365203023	7.119864280330339e-08
0.0007246576292399105	642.4479908496141	6.44438484967251e-08
0.0007246010459227457	665.8367139697075	5.6583317164767347e-08
0.0007245505712107032	690.0691554546356	5.047471204249008e-08
0.0007245053793673226	713.7918009757996	4.5191843380649153e-08
0.0007244655247800799	737.9256173372269	3.985458724262321e-08
0.0007244314258340775	761.0554833263159	3.4098946002426335e-08
0.0007244010355881437	784.4899026751518	3.039024593380537e-08
0.0007243750484849395	808.4538424909115	2.5987103204256658e-08
0.0007243528699645322	831.7956590801477	2.2178520407245376e-08
0.0007243338110055096	855.7354725152254	1.9058959022642298e-08
0.000724318685449287	878.9905963540077	1.5125556222556243e-08
0.0007243064080966458	902.7940040975809	1.2277352641259717e-08
0.0007242966051371289	926.3582331836224	9.802959516835505e-09
0.0007242897520124093	950.1475514918566	6.853124719617687e-09
0.0007242851064220486	973.5601807385683	4.645590360747437e-09
0.0007242825473982575	997.4852304458618	2.5590237910481928e-09
0.0007242820621371532	1021.0194801837206	4.85261104302831e-10
0.0007242822132956651	1045.263610765338	-1.511585119226555e-10
