0.0006871476609774966	1555.5183212161064	5.275090226393095e-09
0.0006871430652493194	1594.4048716425896	4.5957281772463984e-09
0.000687138727595744	1633.2661055624485	4.337653575410029e-09
0.0006871345088023404	1672.1162467002869	4.218793403596571e-09
0.0006871296080128088	1710.9493822157383	4.900789531570721e-09
0.0006871251097933335	1749.7647683918476	4.498219475287252e-09
0.0006871216764263955	1788.6184209287167	3.4333669379771337e-09
0.00068711808059182	1827.4719057381153	3.5958345755192703e-09
0.0006871138846622575	1866.2889777719975	4.195929562567785e-09
0.0006871096642002451	1905.1832075119019	4.22046201231565e-09
0.0006871056624330007	1944.086482256651	4.001767244399962e-09
0.0006871022318819557	1983.0278004705906	3.4305510450589882e-09
0.0006870993994952846	2022.0336968302727	2.832386671123427e-09
0.0006870964820308039	2060.997508585453	2.9174644806126762e-09
0.0006870931910607008	2099.82521879673	3.290970103093753e-09
0.0006870898921809187	2138.58269777894	3.298879782190345e-09
0.00068708730206425	2177.4848431944847	2.590116668669748e-09
0.0006870848444436538	2216.287863254547	2.4576205961794606e-09
0.0006870821645690088	2255.0921130776405	2.679874645003348e-09
0.0006870796340110244	2293.8834345936775	2.5305579844049284e-09
0.000687077244459502	2332.830400466919	2.389551522364447e-09
0.0006870745838724518	2371.7098666131496	2.660587050261516e-09
0.0006870721312662475	2410.6243136525154	2.4526062042829616e-09
0.0006870698240497388	2449.503134548664	2.3072165086660337e-09
0.0006870676726714295	2488.301539838314	2.151378309333228e-09
0.0006870654789138744	2527.1155519783497	2.1937575550622437e-09
0.0006870634344867804	2565.9256672263145	2.044427093979631e-09
0.0006870618930775413	2604.7782029509544	1.541409239179739e-09
0.0006870604509658299	2643.568987876177	1.4421117114056872e-09
0.0006870590972302497	2682.3282507658005	1.3537355801227988e-09
0.0006870574827649847	2720.9998790323734	1.6144652650353086e-09
0.000687055699600914	2759.752314656973	1.783164070719677e-09
0.0006870542218056823	2798.436794489622	1.4777952316719078e-09
0.0006870531703741521	2837.177305817604	1.0514315301659444e-09
0.0006870520310702233	2875.812302827835	1.1393039288680115e-09
0.0006870504521952781	2914.485441505909	1.5788749451730796e-09
0.0006870494837972322	2953.108235657215	9.683980458892807e-10
0.0006870486330585499	2991.723462998867	8.507386823003796e-10
0.0006870474792254471	3030.383068293333	1.1538331028473903e-09
0.0006870466940006903	3069.030813038349	7.852247567441406e-10
0.0006870456640206581	3107.7585080862045	1.0299800322528807e-09
0.0006870447153805937	3146.4971583783627	9.486400643970647e-10
0.0006870441192657721	3185.2707218825817	5.961148215674617e-10
0.0006870435464058117	3224.058296531439	5.728599604230833e-10
0.0006870427298501475	3262.8130263090134	8.165556642306115e-10
0.0006870423577998317	3301.5804039239883	3.720503157942853e-10
0.0006870418636711108	3340.315845668316	4.941287209047837e-10
0.0006870412096362156	3379.120955556631	6.540348951441718e-10
0.0006870406701540883	3417.8024133443832	5.39482127265116e-10
0.0006870404136289881	3456.523174852133	2.5652510020693353e-10
0.0006870398027044373	3495.2845988869667	6.109245508567271e-10
0.0006870392308886467	3534.120570451021	5.718157905726731e-10
0.0006870389660417686	3572.853657156229	2.648468781524943e-10
0.0006870386161072612	3611.5553888380527	3.4993450736924003e-10
0.0006870381305063685	3650.275072455406	4.856008927215869e-10
0.000687037693557362	3689.078663557768	4.369490064909387e-10
0.0006870378139843635	3727.84492751956	-1.2042700148727492e-10
