0.002042390751849622	0.09290347993373871	0.002042390751849622
0.0020423822666245507	23.930891066789627	8.48522507118643e-09
0.002041897819935846	48.41146048903465	4.844466887045026e-07
0.0020417940945561246	73.04752711951733	1.0372537972156218e-07
0.0020415108638489467	97.1949165314436	2.8323070717798174e-07
0.0020412441960112253	121.01551277935505	2.6666783772139047e-07
0.002041146125262776	144.5903637856245	9.807074844922492e-08
0.002040965515954234	168.92546898126602	1.8060930854222126e-07
0.002040738681698263	192.99525487422943	2.268342559710347e-07
0.0020406419339590426	217.46909056603909	9.674773922014462e-08
0.0020405512705708247	241.45059552788734	9.066338821795555e-08
0.0020403899014980603	265.182064011693	1.61369072764362e-07
0.0020402994910244266	289.6766918003559	9.041047363371468e-08
0.0020402372991315003	313.505435064435	6.219189292635402e-08
0.002040106755681494	337.67677952349186	1.3054345000644563e-07
0.002039985857120724	362.15543250739574	1.2089856076978253e-07
0.002039910451637722	386.60187140107155	7.540548300219788e-08
0.002039802344868803	410.6497900933027	1.081067689187587e-07
0.0020396914919569064	434.78909197449684	1.1085291189670554e-07
0.0020396176710027383	458.55996139347553	7.382095416810092e-08
0.0020395177093137868	482.25198394060135	9.996168895149565e-08
0.002039411671375851	505.90545746684074	1.0603793793593011e-07
0.002039338140127548	529.8613976538181	7.353124830290075e-08
0.002039246488544808	553.5489164292812	9.165158273982676e-08
0.0020391594709009433	577.5368583798409	8.701764386484512e-08
0.002039101573436653	601.5534029006958	5.789746429030532e-08
0.0020390214527043734	625.2574626505375	8.012073227960104e-08
0.0020389458818438535	649.8660757243633	7.557086051986767e-08
0.002038884269623385	673.4414982050657	6.16122204683163e-08
0.002038803900040853	697.6160891652107	8.036958253207147e-08
0.002038737687150288	721.9682300239801	6.621289056494076e-08
0.002038669603148939	745.8962565809488	6.808400134904885e-08
0.002038597020038569	770.5805073231459	7.258311037015158e-08
0.002038539098973302	794.5268647223711	5.792106526694707e-08
0.0020384677017743122	818.1128056049347	7.139719898976993e-08
0.0020384085129515556	842.6714361608028	5.918882275664575e-08
0.002038345859349823	866.60445086658	6.265360173252424e-08
0.0020382858796071865	891.1494993269444	5.997974263658237e-08
0.002038230055945651	915.4264865666628	5.582366153535079e-08
0.0020381711493458175	939.5740165412426	5.890659983366284e-08
0.0020381217651404262	963.7058194875717	4.9384205391255626e-08
0.002038067936968829	987.4904538989067	5.382817159713116e-08
0.002038022608794308	1012.2794047147036	4.532817452114479e-08
0.002037971361995046	1036.1150319725275	5.124679926206063e-08
0.0020379278295895704	1060.3130899369717	4.353240547552706e-08
0.0020378810475865303	1084.5738136470318	4.67820030400877e-08
0.0020378419024025814	1108.8727468550205	3.914518394891944e-08
0.0020377995035481176	1132.8552066236734	4.2398854463790436e-08
0.002037757685018414	1156.5390334278345	4.1818529703755575e-08
0.00203772231940774	1180.855366885662	3.5365610673906284e-08
0.002037683674654939	1204.4780285060406	3.86447528010099e-08
0.0020376469084324106	1228.0326151102781	3.676622252826722e-08
0.002037613323382323	1252.4859090149403	3.3585050087780316e-08
0.002037583131444215	1276.2337681949139	3.0191938108024147e-08
0.0020375496583995814	1300.3598765283823	3.3473044633389876e-08
0.0020375185137248716	1324.6152348816395	3.1144674709875086e-08
0.002037496284442972	1348.4927279055119	2.2229281899585618e-08
0.0020374683358685467	1372.6071795970201	2.79485744252711e-08
0.0020374395101089592	1396.0863852202892	2.882575958745165e-08
0.002037418106586458	1419.5859302431345	2.1403522501226013e-08
0.0020373995987645523	1443.741575986147	1.850782190568681e-08
0.002037375060816434	1467.7141947299242	2.453794811828683e-08
0.002037353499346801	1491.7250307053328	2.1561469633162023e-08
0.002037335240367805	1515.6576883643866	1.8258978995867176e-08
0.002037319090624754	1539.4716503322124	1.614974305111025e-08
0.0020373010331860594	1563.4613031595945	1.8057438694492334e-08
0.002037285212502288	1587.0632929056883	1.5820683771285843e-08
0.0020372742313400334	1611.1051070392132	1.0981162254682098e-08
0.0020372619123493895	1634.905261337757	1.2318990643984257e-08
0.0020372440314320598	1658.727868527174	1.788091732969274e-08
0.0020372253149428506	1683.1155197322369	1.8716489209175124e-08
0.002037215121161952	1707.4345042556524	1.019378089838624e-08
0.0020372029213222994	1731.9357441961765	1.2199839652827366e-08
0.0020371847479358322	1755.8487697392702	1.817338646714281e-08
0.0020371714832680466	1779.7531680315733	1.3264667785613943e-08
0.0020371637975267554	1803.9686504006386	7.68574129122665e-09
0.0020371481877086233	1827.9890676438808	1.5609818132100023e-08
0.0020371320731542245	1852.551427334547	1.6114554398771047e-08
0.0020371210330684237	1876.2043670117855	1.104008580084595e-08
0.0020371104472612935	1899.9349527806044	1.058580713017565e-08
0.0020370955191067485	1924.3958562016487	1.4928154544978367e-08
0.0020370800775243096	1948.834985345602	1.5441582438928403e-08
0.0020370698589949696	1972.682400599122	1.0218529339963561e-08
0.0020370570445082063	1997.3334924727678	1.2814486763379485e-08
0.0020370425309233896	2021.7562067210674	1.4513584816605585e-08
0.00203703153326642	2045.7600040733814	1.0997656969564257e-08
0.0020370173746335793	2069.5423778146505	1.4158632840807761e-08
0.0020370052469552776	2094.127610489726	1.2127678301714073e-08
0.002036995299685132	2118.339327007532	9.947270145603537e-09
0.002036983723020356	2142.8075891286135	1.1576664776108414e-08
0.002036968923573261	2167.042871698737	1.4799447094898666e-08
0.0020369569206840476	2190.739667698741	1.2002889213363205e-08
0.002036949352566861	2215.7068209797144	7.56811718675976e-09
0.0020369396842369572	2240.2296218276024	9.668329903605305e-09
0.0020369279023166606	2264.2749114483595	1.1781920296587839e-08
0.0020369175290773363	2288.7431265860796	1.037323932437037e-08
0.0020369079991245822	2312.550829514861	9.529952754022686e-09
0.0020368986500169882	2336.5152935236692	9.349107593994987e-09
