0.002031241343383378	0.014532700181007385	0.002031241343383378
0.002031094524858576	2.6391402930021286	1.468185248021045e-07
0.0020306921405544545	5.271983161568642	4.02384304121553e-07
0.002030539898653263	7.907127767801285	1.522419011915771e-07
0.0020302375223635676	10.541581481695175	3.023762896953511e-07
0.002030168328486921	13.173889502882957	6.919387664661852e-08
0.0020300838909580125	15.806144043803215	8.443752890852432e-08
0.0020299979008278476	18.434981897473335	8.599013016485219e-08
0.0020299572785727983	21.071291476488113	4.062225504933292e-08
0.002029831035500685	23.699575543403625	1.2624307211325098e-07
0.002029749744661954	26.338990911841393	8.129083873100254e-08
0.0020296465720266443	28.969181329011917	1.0317263530968887e-07
0.0020294906682536075	31.609297960996628	1.5590377303682443e-07
0.002029413878689562	34.24586644768715	7.678956404555057e-08
0.002029317825115566	36.8740007430315	9.605357399614448e-08
0.0020292244736398327	39.507237270474434	9.33514757331215e-08
0.0020291543872646713	42.14766912162304	7.008637516138158e-08
0.00202905282354455	44.78660134971142	1.01563720121111e-07
0.0020289930010129464	47.42376783490181	5.982253160376205e-08
0.002028905288232099	50.063688561320305	8.771278084754308e-08
0.002028826499736342	52.69882130622864	7.878849575711222e-08
0.0020287658705314088	55.33215418457985	6.062920493302495e-08
0.002028692471209984	57.97573401033878	7.33993214246248e-08
0.0020286453055869875	60.60961125791073	4.716562299663524e-08
0.0020285731858140418	63.244491040706635	7.211977294573416e-08
0.0020285191814292188	65.8791376054287	5.400438482299971e-08
0.002028443550912693	68.52221493422985	7.563051652569736e-08
0.0020283810786191647	71.12150964140892	6.247229352839695e-08
0.0020283122526082997	73.71700413525105	6.882601086494536e-08
0.002028257855217522	76.32054199278355	5.439739077760242e-08
0.002028203453970126	78.9136472940445	5.440124739618593e-08
0.0020281587493125265	81.53788736462593	4.4704657599457104e-08
0.0020281072514957616	84.13547375798225	5.149781676485124e-08
0.0020280653242208276	86.75525207817554	4.1927274934024095e-08
0.002028014860908191	89.357865691185	5.046331263665674e-08
0.0020279757205577996	91.98993222415447	3.9140350391320133e-08
0.002027930852390161	94.58746807277203	4.486816763873275e-08
0.0020278962219007724	97.21061797440052	3.4630489388447205e-08
0.0020278587296802073	99.82121290266514	3.749222056512874e-08
0.0020278240730235227	102.4375856667757	3.465665668464166e-08
0.002027795617001982	105.06954921782017	2.8456021540848586e-08
0.002027763172882469	107.68689222633839	3.244411951293727e-08
0.002027738536212933	110.28587803244591	2.4636669536046152e-08
0.0020277162698743327	112.89154027402401	2.2266338600175628e-08
0.0020276891700349814	115.5161170810461	2.709983935129598e-08
0.0020276658946168156	118.12820145487785	2.3275418165741302e-08
0.00202764832982536	120.75695660710335	1.756479145551687e-08
0.0020276304531786837	123.37772770226002	1.787664667641728e-08
0.002027613933753257	125.98266783356667	1.651942542653384e-08
0.0020276013487822136	128.6062378436327	1.258497104358186e-08
0.002027592711462451	131.23416917026043	8.63731976262841e-09
0.002027585137894592	133.8490221053362	7.573567858791541e-09
0.0020275766290093317	136.41485729813576	8.508885260445631e-09
0.0020275677068444732	138.98816050589085	8.922164858489456e-09
0.0020275610578535984	141.54116888344288	6.648990874807276e-09
0.0020275587071505413	144.09675942361355	2.350703057121123e-09
0.0020275596670098696	146.66925951838493	-9.59859328304724e-10
