0.00287482528526081	0.0695299357175827	0.00287482528526081
0.002874699283492532	22.34197273850441	1.2600176827783083e-07
0.002874600864190579	44.572423815727234	9.841930195299275e-08
0.0028743968295332693	67.06369738280773	2.0403465730975054e-07
0.0028742033452600776	89.24024376273155	1.9348427319175465e-07
0.0028740434024755726	112.23363555967808	1.5994278450498847e-07
0.0028738412877378013	134.54955008625984	2.021147377712952e-07
0.0028736951532862525	157.2862271219492	1.4613445154876628e-07
0.002873543870658734	179.56005519628525	1.512826275184946e-07
0.00287337765325277	202.17913122475147	1.6621740596411971e-07
0.0028732172776707796	225.1098548322916	1.6037558199033866e-07
0.002873096460739148	247.76275919377804	1.2081693163143795e-07
0.0028729469625828103	270.74092124402523	1.4949815633786417e-07
0.002872824124797173	293.88660356402397	1.2283778563727463e-07
0.0028727075414226636	316.3864498436451	1.165833745093818e-07
0.002872580044344369	338.939994007349	1.2749707829469784e-07
0.002872449043660054	361.3724798858166	1.310006843150205e-07
0.002872344336337255	384.31549721956253	1.0470732279875897e-07
0.0028722212876915055	407.08720399439335	1.2304864574963145e-07
0.0028721073475060314	429.2892551571131	1.1394018547411511e-07
0.0028720033664792304	451.51105481386185	1.0398102680102272e-07
0.002871887399425784	474.0898324549198	1.1596705344618652e-07
0.002871766026236665	496.4141993224621	1.213731891189923e-07
0.002871664090360997	519.2285986691713	1.0193587566837553e-07
0.002871546496822839	541.4733907878399	1.1759353815785772e-07
0.0028714493617601165	564.1830035895109	9.71350627224088e-08
0.002871349047890204	586.9986434131861	1.0031386991253902e-07
0.002871237734872495	609.4372068941593	1.1131301770909638e-07
0.0028711434837790082	631.5366548150778	9.425109348667679e-08
0.0028710442850931987	653.8685248941183	9.919868580949079e-08
0.0028709508193233892	675.9551366865635	9.346576980949484e-08
0.002870866044081532	698.4481960088015	8.4775241857276e-08
0.0028707667761846915	720.4978973269463	9.926789684049434e-08
0.0028706808060555505	742.487658560276	8.597012914101157e-08
0.002870591820712169	764.9635870605707	8.898534338162498e-08
0.002870509338213678	787.1448745429516	8.248249849102107e-08
0.0028704274772645842	809.5967848002911	8.18609490935672e-08
0.002870334481984928	832.072032764554	9.299527965614743e-08
0.00287025808636802	855.1311224550009	7.639561690805236e-08
0.0028701732134115074	877.4548882842064	8.487295651265353e-08
0.0028701037232629813	899.6821481585503	6.949014852604407e-08
0.002870030546252101	921.8982012718916	7.317701088051937e-08
0.0028699466296051492	944.4267215579748	8.391664695159978e-08
0.0028698776314393746	966.8619413077831	6.89981657746308e-08
