0.003257362286976109	0.06162634491920471	0.003257362286976109
0.003257157907471979	13.777397736907005	2.0437950412968697e-07
0.003256604087534766	27.537540435791016	5.538199372131028e-07
0.003256159547362881	41.04108449816704	4.445401718851383e-07
0.003255659439094897	55.62264469265938	5.001082679840542e-07
0.0032552923123798532	69.06897467374802	3.671267150436551e-07
0.0032547690221132798	82.3746476918459	5.232902665734673e-07
0.0032542994774131264	95.63948944211006	4.6954470015337507e-07
0.0032539164360802755	109.3218539506197	3.830413328508378e-07
0.0032534555256000974	122.78603819012642	4.6091048017810055e-07
0.003253048359605818	136.1465716212988	4.0716599427953123e-07
0.0032526065911717313	149.91720251739025	4.417684340866576e-07
0.0032521670370069017	163.37153784930706	4.39554164829558e-07
0.0032518054456249007	176.81218402087688	3.615913820010329e-07
0.0032513985945127103	190.48461104929447	4.0685111219037826e-07
0.0032510211735705015	203.79042580723763	3.7742094220879693e-07
0.0032506766329366108	217.10987429320812	3.445406338907324e-07
0.0032503353567505367	230.53331834077835	3.4127618607406734e-07
0.003250058966452207	243.97310918569565	2.763902983296887e-07
0.003249766048501157	257.24217830598354	2.9291795105006874e-07
0.003249497313374085	270.6205726861954	2.6873512707194583e-07
0.0032492505570000177	284.0279455780983	2.467563740672987e-07
0.0032490079695266477	297.34400890767574	2.42587473369988e-07
0.003248807985239048	310.8130806982517	1.9998428759954862e-07
0.0032486001938415144	324.161825761199	2.0779139753377557e-07
0.003248433717463793	337.48313665390015	1.6647637772135293e-07
0.0032482640311141476	350.91195237636566	1.6968634964547105e-07
0.003248121489765089	364.75428842008114	1.4254134905874669e-07
0.0032479824228302946	378.03000827133656	1.390669347942075e-07
0.0032478588679401297	391.3967045843601	1.2355489016494317e-07
0.0032477411311584267	404.81562358140945	1.1773678170292137e-07
0.0032476397536900015	418.48980186879635	1.0137746842518724e-07
0.0032475515223174332	431.8106717169285	8.823137256832453e-08
0.003247477831491702	445.2756305336952	7.369082573142893e-08
0.0032474093310800737	458.7717215716839	6.850041162813694e-08
0.0032473620643620076	472.2943911701441	4.726671806601704e-08
0.0032473190880704626	485.8368728905916	4.297629154501395e-08
0.0032472964950529108	499.1309457719326	2.2593017551860578e-08
0.0032472771484140114	512.4397920817137	1.9346638899415958e-08
0.003247272956900001	525.9292858988047	4.19151401044246e-09
0.00324727257077599	539.5946372896433	3.861240108031516e-10
0.0032472716240808303	552.9466331154108	9.466951597647544e-10
0.0032472792589650647	566.2949317991734	-7.63488423437958e-09
