0.001394153820547604	0.028064072132110596	0.001394153820547604
0.0013940188612285105	3.661511614918709	1.3495931909350556e-07
0.001393873108720261	8.297109469771385	1.4575250824951265e-07
0.0013937818047366794	13.041572973132133	9.13039835816025e-08
0.0013937333615311528	17.735523253679276	4.844320552663782e-08
0.0013936706319921353	20.961943119764328	6.272953901741325e-08
0.0013936380896718442	25.615809217095375	3.2542320291175514e-08
0.001393619047259075	30.289761051535606	1.9042412769234088e-08
0.0013935910082962413	35.062085062265396	2.8038962833617717e-08
0.0013935674313997352	39.53980629146099	2.357689650608029e-08
0.0013935543928150448	43.827831104397774	1.303858469044357e-08
0.001393533108947799	48.46960771083832	2.1283867245687135e-08
0.0013935160377315566	53.14300286769867	1.7071216242480966e-08
0.0013935028998605437	58.01703168451786	1.3137871012879748e-08
0.0013934924884148616	63.065024584531784	1.0411445682152742e-08
0.0013934866905319133	67.50065788626671	5.797882948266678e-09
0.00139347359638811	72.34867686033249	1.3094143803309491e-08
0.0013934504596480014	76.46090658009052	2.3136740108639295e-08
0.0013934421198280936	81.79270412027836	8.339819907799209e-09
0.0013934458075068774	86.60029345750809	-3.6876787838646674e-09
