0.0059564807981282745	0.012311458587646484	0.0059564807981282745
0.00595610342841221	2.147067219018936	3.7736971606437686e-07
0.005955559774303785	4.266824930906296	5.43654108424961e-07
0.0059550318390867414	6.397471636533737	5.279352170437304e-07
0.005954413583268555	8.536151379346848	6.182558181860517e-07
0.005953830079170511	10.6751699000597	5.835040980447376e-07
0.005953301338147612	12.801415517926216	5.28741022898932e-07
0.0059527640978582815	14.93559454381466	5.37240289330207e-07
0.005952270806813567	17.06361709535122	4.932910447142183e-07
0.00595183960049922	19.20537108182907	4.3120631434707263e-07
0.005951410498715574	21.310898780822754	4.291017836463226e-07
0.005951004518997734	23.4040400236845	4.0597971784003817e-07
0.005950642830077598	25.532697215676308	3.6168892013615367e-07
0.005950275143927075	27.657324880361557	3.676861505229334e-07
0.005949912160400178	29.74898025393486	3.62983526896489e-07
0.005949570637680759	31.85177944600582	3.4152271941902124e-07
0.005949215499019158	33.97568143904209	3.551386616009247e-07
0.005948859877674304	36.19452175498009	3.5562134485453423e-07
0.005948516849522484	38.31500568985939	3.4302815182015584e-07
0.005948160663815927	40.43291196227074	3.561857065568705e-07
0.005947808156199266	42.55716945230961	3.525076166608493e-07
0.005947458868041346	44.67154775559902	3.4928815791958334e-07
0.005947095808782993	46.76262153685093	3.63059258353185e-07
0.005946739977793229	48.88808274269104	3.558309897644732e-07
0.00594638657633457	50.98175548017025	3.5340145865866285e-07
0.0059460299572468385	53.11192515492439	3.5661908773156753e-07
0.005945686751337647	55.23683765530586	3.4320590919147825e-07
0.005945344771540565	57.346186488866806	3.419797970820662e-07
0.005945009891099564	59.46769028902054	3.348804410007594e-07
0.005944686121435987	61.569777354598045	3.2376966357678533e-07
0.005944362479968519	63.6638326048851	3.2364146746854255e-07
0.005944047666791975	65.79653190076351	3.1481317654385305e-07
0.005943730695234793	67.92363159358501	3.16971557182133e-07
0.005943415958947624	70.01963052153587	3.1473628716877783e-07
0.005943103804682989	72.11280183494091	3.1215426463549606e-07
0.0059427920367318855	74.22501516342163	3.117679511031174e-07
0.005942486036997676	76.34139303863049	3.0599973420940285e-07
0.005942180154105605	78.44565780460835	3.058828920710077e-07
0.005941882482549658	80.5529693365097	2.976715559469337e-07
0.005941587536964181	82.75687962770462	2.9494558547674826e-07
0.005941300498041587	84.88227686285973	2.870389225941711e-07
0.005941016801688856	86.97267879545689	2.8369635273091387e-07
0.005940740894735679	89.14233492314816	2.759069531775918e-07
0.005940469352943352	91.5921795964241	2.7154179232675296e-07
0.005940205624135391	93.84506468474865	2.637288079605088e-07
0.0059399448180404175	96.20448343455791	2.608060949739477e-07
0.005939690102997599	98.31199166178703	2.5471504281823765e-07
0.005939437794490699	100.42422047257423	2.5230850690064616e-07
0.00593918876001708	102.55523280799389	2.490344736183134e-07
0.005938942155142925	104.67326560616493	2.466048741548571e-07
0.0059386970013778585	106.76895380020142	2.4515376506693137e-07
0.005938454767585705	108.87524965405464	2.4223379215329577e-07
0.005938213507956109	110.96227490901947	2.4125962959625075e-07
0.005937974669468053	113.14591094851494	2.388384880555247e-07
0.0059377386834702965	115.24019595980644	2.3598599775687124e-07
0.005937504639615321	117.46640756726265	2.3404385497520497e-07
0.005937274411412019	119.56229722499847	2.3022820330211025e-07
0.005937047842368379	121.67254742980003	2.2656904364020541e-07
0.005936823354104682	123.8025352358818	2.2448826369689256e-07
0.005936602017619931	125.89609661698341	2.213364847514221e-07
0.005936383476712245	127.99864889681339	2.1854090768557571e-07
0.005936166980803417	130.12191316485405	2.164959088278226e-07
0.005935953503480007	132.24228490889072	2.1347732341060743e-07
0.005935742250829434	134.3319539129734	2.1125265057229947e-07
0.005935534133548391	136.4497623592615	2.0811728104318944e-07
0.005935328794736074	138.54935705661774	2.0533881231726142e-07
0.005935126035319764	140.6570866405964	2.0275941630971267e-07
0.00593492656825048	142.74239808321	1.994670692844966e-07
0.005934729212063469	144.82647846639156	1.9735618701083313e-07
0.005934537905320457	146.91071067750454	1.9130674301214706e-07
0.005934344742654182	148.99803860485554	1.9316266627444206e-07
0.005934159553419853	151.10357612371445	1.8518923432936374e-07
0.0059339790905568535	153.1900080293417	1.8046286299946285e-07
0.005933796111385932	155.2814883440733	1.8297917092190835e-07
0.005933621565682248	157.3676034361124	1.7454570368398425e-07
0.005933446228977117	159.45819729566574	1.7533670513061872e-07
0.0059332728239399266	161.55008970201015	1.7340503719043276e-07
0.005933103600338307	163.6313336789608	1.6922360161937544e-07
0.005932934426314074	165.71809369325638	1.6917402423290845e-07
0.005932769852199312	167.8048897832632	1.6457411476222122e-07
0.005932605920065526	169.8901343345642	1.6393213378602944e-07
0.005932443372037319	171.97770173847675	1.625480282067479e-07
0.0059322849602429055	174.0650233477354	1.58411794413775e-07
0.005932125095941124	176.1532854884863	1.5986430178163008e-07
0.005931967916539421	178.20477452874184	1.5717940170245637e-07
0.005931812240806406	180.26668997108936	1.5567573301549648e-07
0.005931655641935566	182.33155696094036	1.5659887083949164e-07
0.005931500784835622	184.38538287580013	1.548570999444429e-07
0.005931347300623959	186.44947850704193	1.5348421166308523e-07
0.005931192474573541	188.5088006556034	1.5482605041777786e-07
0.005931039788526654	190.56973922252655	1.52686046887493e-07
0.0059308884830787814	192.64767310023308	1.5130544787217426e-07
0.005930736575961692	194.7014438509941	1.5190711708922694e-07
0.005930585933266381	196.85999655723572	1.506426953110096e-07
0.005930436893099864	198.9188346862793	1.4904016651731689e-07
0.00593028766289893	200.98899541795254	1.4923020093347145e-07
0.005930139400493885	203.03828082978725	1.4826240504577093e-07
0.005929992398840831	205.10543747246265	1.4700165305338297e-07
0.005929846639021519	207.1455730944872	1.4575981931250898e-07
0.005929703064187722	209.19633942842484	1.4357483379707353e-07
0.005929559088856678	211.21982879936695	1.4397533104355126e-07
0.005929416922096087	213.27814388275146	1.421667605912974e-07
0.005929275786573294	215.32133765518665	1.4113552279301778e-07
0.005929136208420359	217.3962667286396	1.395781529349438e-07
0.005928998317638766	219.44158725440502	1.3789078159246598e-07
0.005928860994248191	221.51137490570545	1.3732339057548337e-07
0.005928725687349788	223.58227279782295	1.3530689840259014e-07
0.00592859112700469	225.65088421106339	1.345603450981711e-07
0.005928458404664991	227.78872849047184	1.3272233969924968e-07
0.005928327254789505	229.82957419753075	1.3114987548572266e-07
0.00592819706774614	231.8696210682392	1.301870433652666e-07
0.005928069282407043	233.9176823347807	1.277853390966449e-07
0.005927941852004141	235.96862141788006	1.274304029024939e-07
0.005927816341986136	238.02470645308495	1.2551001800451683e-07
0.0059276919136077725	240.07652448117733	1.2442837836381532e-07
0.005927568743014515	242.1283798366785	1.2317059325771262e-07
0.0059274476926390336	244.18032851815224	1.210503754811923e-07
0.005927326378990228	246.25243046879768	1.2131364880534068e-07
0.005927207061199188	248.30550576746464	1.1931779103982465e-07
0.005927088501255406	250.35710395872593	1.1855994378265344e-07
0.005926971305731268	252.41625371575356	1.171955241376782e-07
0.005926855645616975	254.4745216369629	1.1566011429327283e-07
0.0059267407975659055	256.5329871326685	1.1484805106931617e-07
0.005926628223436072	258.57984432578087	1.1257412983311371e-07
0.005926515146051329	260.6424070298672	1.1307738474308077e-07
0.005926404085665482	262.68399316072464	1.1106038584705186e-07
0.005926294574938885	264.72157050669193	1.0951072659717148e-07
0.0059261856208051265	266.7622538805008	1.089541337585126e-07
0.005926077880814279	268.79985612630844	1.0773999084730257e-07
0.005925970441865188	270.8361151665449	1.0743894909154283e-07
0.005925864555408299	272.87500208616257	1.0588645688903997e-07
0.005925759696801679	274.91189147531986	1.0485860661973295e-07
0.005925655657167047	276.94016014039516	1.0403963463228444e-07
0.005925554061145111	278.96954077482224	1.0159602193554607e-07
0.005925452680543529	281.00810019671917	1.0138060158211559e-07
0.005925353591900195	283.048554867506	9.908864333392498e-08
0.00592525461632294	285.0883097499609	9.897557725485617e-08
0.0059251572010110744	287.12659253180027	9.741531186574504e-08
0.005925061961967298	289.16888681054115	9.523904377639614e-08
0.005924967844333129	291.2102258205414	9.411763416886099e-08
0.005924875294998885	293.2592341154814	9.25493342440395e-08
0.0059247824583997175	295.30389027297497	9.283659916769355e-08
0.005924691715703733	297.3416896164417	9.074269598403906e-08
0.005924602954119538	299.3808776438236	8.876158419553193e-08
0.005924514960167031	301.42433232069016	8.799395250728287e-08
0.005924427922408379	303.4619651734829	8.703775865141761e-08
0.00592434128525201	305.5078351944685	8.663715636916813e-08
0.005924256386480181	307.549501568079	8.489877182868422e-08
0.005924173133291633	309.5855958610773	8.325318854793262e-08
0.005924090810764301	311.6239159554243	8.232252733230555e-08
0.005924010284877758	313.66191813349724	8.052588654303833e-08
0.005923929628787665	315.69853280484676	8.065609009323682e-08
0.005923850397163069	317.7293246239424	7.923162459542304e-08
0.005923772839369758	319.7632899135351	7.755779331177631e-08
0.005923696336488367	321.79538299143314	7.650288139093853e-08
0.00592362184290811	323.8101618885994	7.449358025660852e-08
0.0059235474309653185	325.82599490880966	7.441194279159125e-08
0.005923474211619682	327.81030267477036	7.32193456368796e-08
0.005923401779950115	329.8202936798334	7.243166956667768e-08
0.0059233308785046545	331.81038288772106	7.090144546039595e-08
0.005923261792400185	333.81269885599613	6.908610446915153e-08
0.005923193730192427	335.8029021471739	6.8062207758679e-08
0.005923127643162976	337.80916015803814	6.608702945044148e-08
0.00592306154845444	339.80582235753536	6.609470853610744e-08
0.005922996068952897	341.8102852553129	6.547950154311977e-08
0.005922932353106304	343.81955713033676	6.371584659273927e-08
0.005922870836869278	345.83100397884846	6.151623702620179e-08
0.005922811135584402	347.82905657589436	5.97012848758266e-08
0.0059227510483367395	349.82405483722687	6.008724766273094e-08
0.005922691625180905	351.8157764673233	5.94231558343275e-08
0.005922633661701842	353.8254954069853	5.7963479063380396e-08
0.005922578208475723	355.8291604667902	5.545322611863468e-08
0.005922523983183593	357.8109872788191	5.4225292129769787e-08
0.005922469271169361	359.78920494019985	5.4712014232495554e-08
0.005922415334859498	361.7767951339483	5.3936309862834264e-08
0.005922363394422619	363.7617032825947	5.194043687945654e-08
0.005922313066595036	365.78126023709774	5.0327827582491436e-08
0.005922264541876966	367.7969108223915	4.8524718070097617e-08
0.005922215892288405	369.7832314223051	4.8649588560781276e-08
0.005922167479100514	371.76712745428085	4.8413187890908316e-08
0.005922120466105404	373.74869605898857	4.701299511061102e-08
0.005922075594443906	375.73245860636234	4.487166149758082e-08
0.005922032384911845	377.71319603919983	4.320953206089079e-08
0.005921989862493748	379.6936048269272	4.252241809707402e-08
0.005921947297307442	381.6741633117199	4.256518630618711e-08
0.0059219051322365	383.65270859003067	4.216507094173538e-08
0.005921865177808331	385.6305421292782	3.9954428169598766e-08
0.0059218273223266985	387.5720617324114	3.7855481632188825e-08
0.005921790608209688	389.5368838608265	3.671411701045013e-08
0.005921753756000939	391.4878880381584	3.6852208749015014e-08
0.005921716661334801	393.4142555594444	3.709466613825013e-08
0.0059216815914523175	395.335622549057	3.506988248327264e-08
0.00592164873741203	397.26611107587814	3.2854040287778885e-08
0.005921617594659881	399.1896277666092	3.114275214880641e-08
0.0059215865580091575	401.14497651159763	3.103665072341777e-08
0.005921554497152852	403.08879877626896	3.2060856305742014e-08
0.005921523890796511	405.0397860109806	3.060635634082737e-08
0.005921496301835424	406.9654881209135	2.7588961087031405e-08
0.0059214703390276105	408.9224510639906	2.5962807813362243e-08
0.005921443229565318	410.83893010020256	2.7109462292194964e-08
0.005921416056549639	412.80118706822395	2.7173015679574086e-08
0.005921391080088185	414.735055282712	2.4976461453739274e-08
0.00592136857232458	416.6816859394312	2.250776360516321e-08
0.005921347028626783	418.6190441995859	2.1543697797075934e-08
0.0059213243537854544	420.56292249262333	2.2674841328347572e-08
0.0059213018695915606	422.50593976676464	2.2484193893876347e-08
0.005921281844347527	424.4505393654108	2.0025244033307354e-08
0.00592126413737706	426.3918349891901	1.7706970467136485e-08
0.005921246987046002	428.3288323134184	1.715033105809116e-08
