0.0065191478640657195	0.010191202163696289	0.0065191478640657195
0.006518973588217502	1.8744521737098694	1.7427584821788633e-07
0.006518631045671063	3.7351113110780716	3.4254254643872883e-07
0.0065184060429896926	5.604012653231621	2.2500268137028157e-07
0.006518114679590347	7.474191501736641	2.913633993456913e-07
0.006517927424439139	9.346838220953941	1.872551512079046e-07
0.006517758578741674	11.21635191142559	1.6884569746522526e-07
0.006517592351135828	13.084614291787148	1.6622760584585755e-07
0.006517514382745709	14.949975237250328	7.796839011919854e-08
0.006517408355806285	16.816299110651016	1.0602693942349944e-07
0.00651732545578045	18.682792350649834	8.290002583531686e-08
0.006517258982420275	20.547227934002876	6.647336017479716e-08
0.0065171497452914005	22.413610994815826	1.0923712887456888e-07
0.0065170721107068695	24.279901951551437	7.763458453099309e-08
0.006516991372512359	26.16077619791031	8.073819451025199e-08
0.006516914376769709	28.025397405028343	7.699574265055548e-08
0.006516880598504876	29.895118087530136	3.3778264832765026e-08
0.006516837267078912	31.755006685853004	4.333142596384815e-08
0.006516818036657401	33.6308401376009	1.9230421511272355e-08
0.006516803148294773	35.5022234916687	1.4888362627821228e-08
0.0065167772483512845	37.362454921007156	2.589994348850544e-08
0.006516767729794425	39.22536477446556	9.51855685937808e-09
0.006516738972416305	41.112101435661316	2.8757378120296273e-08
0.006516721947651225	42.99290142953396	1.7024765079469428e-08
0.006516694727918528	44.85107393562794	2.7219732696981414e-08
0.006516666766578196	46.71077920496464	2.7961340332526008e-08
0.006516639376474364	48.59305974841118	2.7390103831716195e-08
0.006516604960355291	50.476763874292374	3.441611907354508e-08
0.006516578490333664	52.35183173418045	2.6470021626846807e-08
0.006516543266060409	54.21220141649246	3.52242732551411e-08
0.0065165177722324216	56.07791222631931	2.5493827987034534e-08
0.006516484916324681	57.940606117248535	3.285590774015218e-08
0.006516462443725066	59.8040417432785	2.2472599615387667e-08
0.0065164345170353475	61.66498367488384	2.7926689718550668e-08
0.006516415410908419	63.540341928601265	1.91061269288334e-08
0.006516390846861522	65.40913720428944	2.4564046896373426e-08
0.006516371084340678	67.2759950608015	1.9762520844616993e-08
0.006516348549431595	69.14491046965122	2.2534909082869148e-08
0.006516328648853166	71.01689690351486	1.990057842907872e-08
0.006516312332710454	72.88916580379009	1.6316142712087534e-08
0.006516295058741357	74.75678876042366	1.7273969096266717e-08
0.006516284356586898	76.62749168276787	1.0702154459515945e-08
0.006516271782538477	78.49833154678345	1.257404842053278e-08
0.006516261037386619	80.36133755743504	1.0745151858559954e-08
0.006516252688022906	82.22597293555737	8.349363712564783e-09
0.006516241526109045	84.08779947459698	1.1161913861072736e-08
0.006516231989048538	85.96156659722328	9.537060506777106e-09
0.006516224012923167	87.82992389798164	7.976125371289555e-09
0.006516212864153663	89.69405823945999	1.1148769503942224e-08
0.0065162000485761385	91.5625941902399	1.2815577524541433e-08
0.00651618901860053	93.42728063464165	1.1029975608214948e-08
0.006516179175106076	95.30404660105705	9.843494454438162e-09
0.006516169138759688	97.16968005895615	1.0036346387645723e-08
0.006516159406517384	99.03672404587269	9.732242304584526e-09
0.006516151918302663	100.89945657551289	7.488214721039499e-09
0.006516147130738754	102.76776242256165	4.78756390868279e-09
0.006516144296327968	104.63026103377342	2.8344107859401557e-09
0.006516142095761037	106.49266418814659	2.2005669309335674e-09
0.006516137450926251	108.35411776602268	4.644834785891283e-09
0.0065161290163604545	110.21399629116058	8.43456579666807e-09
0.00651612122755811	112.07820831239223	7.788802344407819e-09
0.006516116706693138	113.9400399774313	4.520864972309968e-09
0.0065161125987207285	115.8027957379818	4.10797240928823e-09
0.006516105113065439	117.66854467988014	7.485655289206361e-09
0.006516096345729636	119.5341025441885	8.767335803530618e-09
0.006516092264915736	121.39635868370533	4.08081389947218e-09
0.006516091526827645	123.25481654703617	7.380880915133781e-10
0.006516088714015401	125.12829051911831	2.8128122435411296e-09
0.006516082629914177	127.00052572786808	6.084101224559935e-09
0.006516078588525197	128.88775371015072	4.0413889795462565e-09
0.006516077546459367	130.75408682227135	1.0420658303270103e-09
0.006516075260748679	132.62840519845486	2.285710687562059e-09
0.006516069577809169	134.48545162379742	5.6829395104693314e-09
0.006516064960661523	136.34522771835327	4.617147645984143e-09
0.006516064459576766	138.20354574918747	5.010847570208199e-10
0.006516065066010475	140.08291466534138	-6.064337088051985e-10
