0.004137742997089989	0.020788878202438354	0.004137742997089989
0.004137581643730434	3.485104128718376	1.613533595554162e-07
0.004137300070754825	7.034008279442787	2.8157297560921224e-07
0.004137050213959039	10.550502449274063	2.4985679578613806e-07
0.004136770095666048	13.561446279287338	2.80118292990926e-07
0.004136484428333558	16.76306076347828	2.856673324896572e-07
0.00413624434048922	19.587328001856804	2.400878443380161e-07
0.004136007926512433	22.823630675673485	2.3641397678669102e-07
0.0041357675124973434	25.644287258386612	2.4041401508988203e-07
0.0041355518971407665	28.767735809087753	2.1561535657691616e-07
0.004135347338849662	31.83142226934433	2.045582911044952e-07
0.004135135948093655	34.9201347976923	2.1139075600737356e-07
0.004134935285694057	38.18815051019192	2.0066239959752596e-07
0.004134746262220862	41.37626586854458	1.8902347319500745e-07
0.004134557460077131	44.4000259488821	1.8880214373070275e-07
0.004134375104462006	48.490804478526115	1.8235561512550125e-07
0.004134205754038457	52.34988230466843	1.6935042354906948e-07
0.004134043541099733	55.60576279461384	1.6221293872367704e-07
0.00413388685081142	59.49421472847462	1.5669028831290926e-07
0.004133739728734158	62.390087097883224	1.471220772621823e-07
0.004133600867842197	65.42488403618336	1.3886089196123858e-07
0.004133465771768902	68.6410830616951	1.3509607329521833e-07
0.00413333592221758	71.83803118765354	1.2984955132140652e-07
0.004133214428597754	75.64937038719654	1.2149361982606577e-07
0.004133098681187129	79.96595886349678	1.1574741062489458e-07
0.004132985940186954	83.39936700463295	1.1274100017531069e-07
0.004132878712184451	86.6962905973196	1.0722800250322073e-07
0.004132777957712615	89.80971516668797	1.0075447183597458e-07
0.0041326799609490384	93.74586793780327	9.799676357630932e-08
0.004132585270422594	96.68294832110405	9.469052644414666e-08
0.004132495386294938	100.25400364398956	8.98841276564949e-08
0.004132408814388369	103.94434052705765	8.657190656881364e-08
0.004132325023898172	107.0276371538639	8.37904901972858e-08
0.0041322450658658845	110.2081959694624	7.995803228723342e-08
0.004132168173050715	113.1013119071722	7.689281516978091e-08
0.004132094394152892	117.09515932202339	7.377889782271552e-08
0.004132024022059637	121.07009492814541	7.037209325509719e-08
0.004131956973411902	124.07780322432518	6.704864773457442e-08
0.0041318945151816895	127.75161048769951	6.245823021278074e-08
0.004131837113822947	131.28829024732113	5.740135874260366e-08
0.004131785838210282	135.643927693367	5.127561266467934e-08
0.00413174028259257	139.42898026108742	4.555561771216188e-08
0.00413170045058163	143.27526837587357	3.9832010940467344e-08
0.004131665831286504	146.4944867491722	3.461929512591638e-08
0.00413163568327856	149.29722498357296	3.0148007943396615e-08
0.004131609418747674	152.40187619626522	2.6264530886103976e-08
0.004131586565673859	155.41899183392525	2.285307381527657e-08
0.004131567032398719	158.28754894435406	1.9533275139732575e-08
0.004131550205248502	162.6661959439516	1.68271502174952e-08
0.004131535801428534	166.05417275428772	1.4403819967485909e-08
0.004131523479794181	168.91475929319859	1.2321634353454347e-08
0.004131513386036086	171.93199138343334	1.0093758094978367e-08
0.004131505387155164	175.32205253839493	7.998880921337992e-09
0.004131499949025415	178.85299238562584	5.438129749464615e-09
0.004131496524366916	181.78009551763535	3.4246584986255546e-09
0.004131495099641755	184.8281620144844	1.4247251616320011e-09
0.004131494824792607	188.02250435948372	2.7484914778136416e-10
0.004131493283488249	191.42360220849514	1.541304357581541e-09
0.004131493061110653	194.51354575157166	2.2237759637194765e-10
0.004131493697273853	197.32553720474243	-6.361632002432893e-10
