0.001406874888029729	0.028294160962104797	0.001406874888029729
0.0014067775045163997	4.6496171951293945	9.738351332928483e-08
0.001406535167039567	8.464290961623192	2.4233747683262766e-07
0.0014063892307211983	12.940714046359062	1.4593631836876467e-07
0.0014062419490452182	18.025945886969566	1.4728167598010433e-07
0.0014061302149204725	22.148016646504402	1.117341247457073e-07
0.0014060825234637328	26.784581154584885	4.769145673971971e-08
0.0014060272676011966	30.811998784542084	5.525586253612644e-08
0.001405995912309126	34.19888961315155	3.1355292070666535e-08
0.0014059905559900797	37.74774393439293	5.356319046287417e-09
0.001405989199644385	41.13506345450878	1.3563456946127928e-09
0.001406001460087602	44.893441423773766	-1.2260443216878178e-08
