0.005919107294935331	0.01067402958869934	0.005919107294935331
0.005918679059631987	1.9646871387958527	4.2823530334388377e-07
0.005918092464017364	3.9309006929397583	5.86595614623063e-07
0.005917496647552195	5.896707475185394	5.958164651688469e-07
0.0059168690134968034	7.855801552534103	6.276340553919638e-07
0.005916326936375895	9.817581474781036	5.420771209086947e-07
0.005915808186827145	11.777051866054535	5.187495487500235e-07
0.0059153588862379015	13.73644694685936	4.4930058924318866e-07
0.0059149921761088575	15.693722665309906	3.667101290440178e-07
0.005914658228789134	17.6570226252079	3.339473197234641e-07
0.005914392716857922	19.622626438736916	2.6551193121199246e-07
0.005914174761940435	21.58522492647171	2.1795491748737017e-07
0.005913977663490369	23.549149677157402	1.9709845006533194e-07
0.005913828949172796	25.512727305293083	1.4871431757313563e-07
0.005913699016219126	27.476172894239426	1.2993295366980212e-07
0.005913588223084068	29.441263362765312	1.1079313505871213e-07
0.005913512359559813	31.400174364447594	7.586352425512782e-08
0.005913441959596274	33.36276087164879	7.03999635384353e-08
0.005913388058956066	35.324904039502144	5.390064020810437e-08
0.005913339917248132	37.2865679115057	4.8141707934337696e-08
0.005913283532965509	39.24433237314224	5.6384282623098136e-08
0.0059132333744960006	41.208079904317856	5.015846950805203e-08
0.0059131709980234735	43.18944509327412	6.237647252708978e-08
0.005913108578451346	45.14740990102291	6.241957212736737e-08
0.005913041385215926	47.11040399968624	6.719323542014877e-08
0.00591296731559588	49.07521899044514	7.406962004592038e-08
0.0059128935291643875	51.033946722745895	7.378643149258401e-08
0.005912810712628258	52.994704470038414	8.281653612971646e-08
0.005912731110899195	54.950724974274635	7.960172906246177e-08
0.005912645390946918	56.91126808524132	8.571995227697748e-08
0.005912564608597071	58.877044811844826	8.078234984762456e-08
0.005912483753113202	60.84137013554573	8.085548386903285e-08
0.00591241077470369	62.80404031276703	7.297840951166201e-08
0.005912342896599022	64.77373987436295	6.787810466826749e-08
0.005912285049424021	66.7324887663126	5.784717500064568e-08
0.005912233962351912	68.69709469377995	5.108707210911556e-08
0.005912192339488566	70.65677639842033	4.162286334607329e-08
0.0059121548106404395	72.6182229667902	3.752884812635582e-08
0.005912124288039075	74.58482280373573	3.0522601364782465e-08
0.005912094455965299	76.54371578991413	2.983207377568048e-08
0.005912069059677628	78.5048123896122	2.539628767093266e-08
0.005912043888331801	80.4655723720789	2.5171345827135205e-08
0.005912020255713807	82.42825070023537	2.363261799361721e-08
0.005911997907652243	84.3952883630991	2.234806156450886e-08
0.005911974105730503	86.36307434737682	2.3801921739986798e-08
0.005911951407425396	88.32933616638184	2.2698305107010652e-08
0.005911928520905593	90.2951815277338	2.2886519802575722e-08
0.005911904970323807	92.25935889780521	2.3550581785929114e-08
0.005911883375535285	94.22780054807663	2.159478852247626e-08
0.005911863291465132	96.19689460098743	2.0084070152630307e-08
0.005911843860695457	98.15796308219433	1.9430769675546355e-08
0.005911826377994464	100.1206687092781	1.748270099261734e-08
0.00591181107701927	102.08502830564976	1.530097519433088e-08
0.0059117967959299	104.05577027797699	1.4281089370099531e-08
0.005911782900479667	106.02723005414009	1.389545023228883e-08
0.0059117689839977535	107.99332232773304	1.3916481913893441e-08
0.005911755551750242	109.9602777659893	1.3432247511317719e-08
0.005911742493081543	111.92291058599949	1.3058668699335307e-08
0.005911729251742385	113.88515201210976	1.3241339157955834e-08
0.005911715583645593	115.85062384605408	1.3668096791527584e-08
0.005911700198313262	117.81528775393963	1.538533233105821e-08
0.005911682419087957	119.78093422949314	1.7779225305533664e-08
0.005911663617450937	121.74673545360565	1.880163701985238e-08
0.005911646885040827	123.70593345165253	1.6732410110242846e-08
0.005911632230585297	125.66778576374054	1.4654455529269916e-08
0.005911617741269374	127.63187289237976	1.4489315923287005e-08
0.0059116032073093855	129.59416143596172	1.4533959988641265e-08
0.005911590316955703	131.55837309360504	1.289035368202962e-08
0.005911578995679589	133.52048259973526	1.1321276114500956e-08
0.005911566834450788	135.48192133009434	1.2161228800898483e-08
0.00591155197379665	137.45218646526337	1.4860654137804907e-08
0.0059115364244630335	139.41813391447067	1.5549333616700356e-08
0.005911522936262952	141.37681858241558	1.3488200081152035e-08
0.005911511520226071	143.34241417050362	1.1416036881442548e-08
