0.0030169108019785936	0.013809561729431152	0.0030169108019785936
0.0030165786990275366	2.5119830071926117	3.321029510569909e-07
0.003016090841273355	5.0132060050964355	4.878577541814547e-07
0.0030157052693109265	7.52853336930275	3.8557196242869005e-07
0.003015276869878355	10.02828061580658	4.283994325714538e-07
0.003014988997755848	12.545473545789719	2.8787212250688116e-07
0.003014754125775201	15.045174285769463	2.3487198064697443e-07
0.0030145349341561853	17.5511686950922	2.1919161901588075e-07
0.00301440047997874	20.049365147948265	1.3445417744537697e-07
0.003014230416866416	22.548843175172806	1.7006311232381846e-07
0.003014056398505107	25.047824069857597	1.7401836130892176e-07
0.003013912112683112	27.544217512011528	1.442858219950771e-07
0.003013729692663829	30.043462485074997	1.8242001928328935e-07
0.0030135707866639047	32.544187530875206	1.589059999240576e-07
0.003013422715472886	35.07263222336769	1.4807119101852007e-07
0.0030132583616405612	37.58444285392761	1.6435383232496492e-07
0.003013129882797545	40.08699904382229	1.2847884301630044e-07
0.0030129967149735678	42.586050391197205	1.3316782397718857e-07
0.003012867041331261	45.086760714650154	1.2967364230662137e-07
0.003012763695550678	47.58821828663349	1.0334578058298141e-07
0.003012649384737442	50.08780674636364	1.1431081323610287e-07
0.0030125533038693674	52.586918756365776	9.608086807460017e-08
0.0030124569452423234	55.096815913915634	9.63586270440707e-08
0.0030123639126765104	57.60303185880184	9.303256581294841e-08
0.0030122885166690397	60.10683138668537	7.53960074707273e-08
0.0030122089110884306	62.618047922849655	7.960558060914752e-08
0.003012150679628448	65.12466938793659	5.823145998251969e-08
0.003012091534842797	67.63401843607426	5.914478565108641e-08
0.0030120480449403477	70.13959266245365	4.3489902449254936e-08
0.00301200686976383	72.64561635255814	4.117517651749253e-08
0.0030119766702599964	75.15045621991158	3.019950383384776e-08
0.0030119524226153126	77.65112873911858	2.4247644683783598e-08
0.00301193556384575	80.15585559606552	1.6858769562658193e-08
0.0030119219568987186	82.65784229338169	1.3606947031358924e-08
0.003011912066262583	85.16052851080894	9.890636135621855e-09
0.003011901168111904	87.65886451303959	1.0898150678770313e-08
0.003011894198271971	90.16357742249966	6.969839933066574e-09
0.0030118855021968247	92.66859970986843	8.696075146433224e-09
0.0030118822851313153	95.16908502578735	3.2170655093859135e-09
0.003011874637382043	97.66406506299973	7.647749272407522e-09
0.003011870117239119	100.16538794338703	4.5201429240207536e-09
0.0030118634386278095	102.66063813865185	6.678611309384602e-09
0.00301185778444395	105.17384268343449	5.654183859397227e-09
0.0030118572670005794	107.68695947527885	5.174433707032244e-10
0.0030118550733029058	110.19230590760708	2.1936976736004754e-09
0.0030118532284524628	112.71561025083065	1.8448504429842416e-09
0.003011851548962251	115.22163112461567	1.6794902118338895e-09
0.0030118465300042487	117.72459460794926	5.018958002239032e-09
0.003011841026001235	120.21854849159718	5.504003013773184e-09
0.003011837188069887	122.71751563251019	3.837931347727697e-09
0.003011832376310378	125.21459493041039	4.811759509067148e-09
0.003011824484592908	127.7105693668127	7.891717470048104e-09
0.003011814765022285	130.20802649855614	9.719570623172025e-09
0.0030118057768960147	132.6956620067358	8.988126270169372e-09
0.003011798519869368	135.16285403072834	7.257026646712711e-09
0.0030117931044033558	137.63158176839352	5.41546601225823e-09
0.0030117888215402413	140.1243173480034	4.282863114504765e-09
0.0030117842679761495	142.59760601818562	4.553564091763773e-09
0.0030117781453770772	145.07111564278603	6.122599072264784e-09
0.003011773243025224	147.55821534991264	4.902351853457165e-09
0.0030117708445479485	150.02855195105076	2.3984772752963512e-09
0.003011769202615771	152.50169000029564	1.6419321774603646e-09
0.0030117659157446416	154.97776241600513	3.2868711294375963e-09
0.003011761035362957	157.45354856550694	4.8803816847173276e-09
0.003011759194625104	159.9345636665821	1.8407378529414209e-09
0.0030117612257657793	162.41554875671864	-2.031140675356341e-09
