0.0018593465422738304	0.1256788969039917	0.0018593465422738304
0.0018592158872653389	24.64248538017273	1.3065500849155157e-07
0.0018587869995785472	49.54614046216011	4.2888768679171137e-07
0.0018585282860050522	73.84924066066742	2.5871357349493973e-07
0.0018581642354816652	98.80882146954536	3.6405052338699985e-07
0.001857808944111776	123.00862351059914	3.5529136988921364e-07
0.0018575750665338567	147.14594848453999	2.338775779192788e-07
0.0018572781331019082	171.3483099490404	2.969334319485959e-07
0.001857013471239778	195.6584751009941	2.646618621302433e-07
0.001856839858884249	219.95202733576298	1.7361235552892755e-07
0.0018566300010419035	244.4184154868126	2.0985784234548235e-07
0.001856442870433199	269.07952558994293	1.871306087044243e-07
0.0018563193179683465	293.18707199394703	1.2355246485260506e-07
0.0018561659991350955	317.1627189517021	1.5331883325094865e-07
0.0018560216626913176	342.02135664224625	1.4433644377788435e-07
0.0018559214666773354	366.0033640563488	1.0019601398222888e-07
0.001855793360374436	390.3358403146267	1.2810630289948957e-07
0.0018556726170759503	414.42842668294907	1.2074329848563332e-07
0.0018555827345541412	438.3135846108198	8.98825218090954e-08
0.0018554678769311845	462.54338529706	1.1485762295665274e-07
0.0018553682255564126	486.36713837087154	9.965137477197829e-08
0.0018552881384045908	510.97738444805145	8.00871518217422e-08
0.0018551882716237667	535.1237640678883	9.986678082413158e-08
0.0018551116258768898	559.4714817255735	7.664574687687303e-08
0.0018550363241964084	583.9438706040382	7.530168048136554e-08
0.0018549541298584805	608.6371272355318	8.219433792790165e-08
0.0018548918141755725	632.77828989923	6.231568290809147e-08
0.0018548136539127532	656.5796379745007	7.816026281921851e-08
0.0018547457919701887	680.7745517492294	6.786194256449413e-08
0.0018546790463176482	704.9482847750187	6.67456525405355e-08
0.001854606192803142	728.9133723974228	7.285351450629987e-08
0.0018545452218544619	752.7834677249193	6.097094868004124e-08
0.0018544720759124588	777.9138810038567	7.314594200301394e-08
0.0018544120308071844	802.5485176593065	6.004510527441061e-08
0.0018543442123758122	826.8552935421467	6.781843137223208e-08
0.0018542846120310587	851.4050974398851	5.9600344753463555e-08
0.0018542213361907893	875.2876487374306	6.327584026947879e-08
0.0018541631303496996	899.4163270890713	5.820584108966187e-08
0.0018541039796277246	923.837378397584	5.9150721975001486e-08
0.0018540481584811	948.3918129652739	5.582114662454514e-08
0.0018539922731659305	972.288891389966	5.5885315169588654e-08
0.0018539404329426098	996.1009741723537	5.184022332065108e-08
0.0018538873464941275	1020.1100156009197	5.308644848234581e-08
0.0018538399609950278	1044.4500046372414	4.73854990996371e-08
0.0018537883765116286	1068.8843298107386	5.158448339922378e-08
0.0018537423648041667	1093.0556855499744	4.601170746189667e-08
0.0018536920657348207	1117.1171216368675	5.029906934603083e-08
0.0018536448381536387	1141.2857085317373	4.722758118196231e-08
0.001853598272498724	1165.2384025007486	4.656565491469207e-08
0.0018535504985197834	1189.9442181438208	4.777397894059794e-08
0.0018535078283466759	1213.8689084798098	4.267017310755766e-08
0.0018534644112783239	1237.8503799587488	4.341706835199466e-08
0.0018534208318067053	1262.0452349931002	4.357947161861067e-08
0.0018533802226762262	1286.0579130351543	4.06091304791089e-08
0.0018533391022513331	1311.0249502062798	4.1120424893034344e-08
0.001853296546846032	1334.9633988589048	4.255540530118812e-08
0.0018532562489227554	1359.0444872826338	4.0297923276522846e-08
0.0018532183687289057	1383.3065324872732	3.78801938497042e-08
0.0018531802566481013	1407.5439887940884	3.811208080443766e-08
0.001853141397962644	1432.6175549030304	3.88586854573221e-08
0.001853103331790127	1456.5692431777716	3.806617251684956e-08
0.001853067429971558	1480.9099509119987	3.590181856904899e-08
0.0018530335864531617	1504.772661730647	3.384351839638526e-08
0.0018530010682063704	1528.5533912032843	3.2518246791254576e-08
0.0018529681321056573	1552.3732637315989	3.293610071307407e-08
0.0018529327160702427	1576.1717609465122	3.5416035414678054e-08
0.0018528978305802435	1600.306017935276	3.488548999913514e-08
0.0018528662670145514	1623.9336005300283	3.156356569210608e-08
0.0018528367680627916	1647.9284672439098	2.9498951759814387e-08
0.0018528063162979594	1672.4929832667112	3.0451764832179276e-08
0.0018527733688068237	1696.6659901887178	3.294749113575031e-08
0.0018527421721942978	1721.3674962818623	3.119661252590222e-08
0.0018527148807246305	1745.7064096182585	2.7291469667295107e-08
0.001852688368418282	1769.773889452219	2.651230634857782e-08
0.0018526595918214343	1794.2932374626398	2.877659684760031e-08
0.001852630049706732	1818.3814252465963	2.9542114702218666e-08
0.0018526043551206042	1842.900228947401	2.569458612783175e-08
0.0018525814207982407	1866.8199045807123	2.2934322363530463e-08
0.0018525568888554588	1891.417734324932	2.453194278186771e-08
0.001852529992832926	1915.247081041336	2.6896022532838654e-08
0.0018525052133324502	1940.1104105263948	2.4779500475829996e-08
0.0018524841906537477	1964.5713854134083	2.102267870245436e-08
0.0018524638679197937	1989.0631332695484	2.032273395402573e-08
0.0018524406893204457	2013.3081202805042	2.31785993480213e-08
0.0018524172695981778	2037.6503831744194	2.3419722267829096e-08
