0.0036287300361681437	0.014040589332580566	0.0036287300361681437
0.0036285223922749707	1.4294191002845764	2.076438931730533e-07
0.0036282374931116924	2.908939868211746	2.8489916327825715e-07
0.0036279342797319184	4.3275715708732605	3.032133797740283e-07
0.0036275996808597753	5.746617436408997	3.3459887214312006e-07
0.003627265430050547	7.143627315759659	3.3425080922825853e-07
0.0036269169634068335	8.554212599992752	3.4846664371352906e-07
0.0036266094420860135	9.96114045381546	3.0752132082001796e-07
0.0036262947959897537	11.340940177440643	3.1464609625978315e-07
0.0036259711837419283	12.871871620416641	3.236122478253445e-07
0.003625688037762615	14.264717370271683	2.8314597931350036e-07
0.00362541276255562	15.655555874109268	2.752752069948815e-07
0.0036251461590940384	17.043413162231445	2.666034615815549e-07
0.003624895440611299	18.433731615543365	2.507184827392657e-07
0.0036246575432687775	19.824237018823624	2.3789734252162298e-07
0.0036244519035092924	21.21592804789543	2.0563975948505522e-07
0.0036242577376579695	22.605770617723465	1.9416585132292843e-07
0.0036240803563692566	23.9965677857399	1.7738128871291892e-07
0.0036239276102660815	25.38607731461525	1.527461031751269e-07
0.0036237944551709774	26.7770237326622	1.3315509510411147e-07
0.003623688664167282	28.247094452381134	1.0579100369551356e-07
0.0036236013947845707	29.636164993047714	8.726938271119353e-08
0.00362354796625344	31.02542006969452	5.3428531130578216e-08
0.0036235144713126343	32.41643887758255	3.349494080576512e-08
0.0036234985886375165	33.807165175676346	1.5882675117803724e-08
0.003623497743581485	35.19836542010307	8.450560316612676e-10
0.00362351558495019	36.59185001254082	-1.7841368705334704e-08
