0.002258167508148712	2406.464765548706	1.7132282444706076e-08
0.002258150611210719	2438.4530136287212	1.6896937992880168e-08
0.0022581335948252037	2470.463709682226	1.7016385515499638e-08
0.0022581164752739093	2502.450748205185	1.7119551294370733e-08
0.002258099449166387	2534.457264184952	1.7026107522119527e-08
0.002258082656599376	2566.57934525609	1.679256701140469e-08
0.0022580660859323077	2598.7218039631844	1.6570667068106087e-08
0.0022580496820401807	2630.7852779328823	1.640389212702667e-08
0.0022580332344251997	2662.857510149479	1.644761498092312e-08
0.0022580167738919478	2694.9104113578796	1.646053325197669e-08
0.002258000532568709	2726.916536808014	1.624132323855415e-08
0.0022579844279370306	2759.014518201351	1.6104631678573456e-08
0.002257968430548541	2791.157791405916	1.5997388489851633e-08
0.0022579524654672	2823.0688906013966	1.5965081340708204e-08
0.002257936535802008	2854.930093407631	1.5929665191961873e-08
0.002257920879979315	2886.7650875151157	1.5655822692937915e-08
0.0022579052073397657	2918.3812075555325	1.567263954943901e-08
0.0022578895718209703	2949.819894850254	1.5635518795485692e-08
0.002257874115753956	2981.376243710518	1.5456067014359837e-08
0.002257858845425298	3012.798851400614	1.5270328657807086e-08
0.002257843610534658	3044.298307865858	1.5234890640269255e-08
0.0022578282331621054	3075.875878483057	1.537737255238869e-08
0.0022578129728320125	3107.4748755693436	1.526033009289704e-08
0.002257797936678105	3139.150869846344	1.5036153907469624e-08
0.0022577830717482135	3170.736746966839	1.486492989160107e-08
0.0022577682121562876	3202.323830753565	1.4859591925854565e-08
0.0022577533208963767	3233.8885059058666	1.48912599109291e-08
0.0022577385245894045	3265.5230965316296	1.47963069721882e-08
0.0022577238745568494	3297.131049543619	1.4650032555130199e-08
0.0022577094033583724	3328.7389557361603	1.4471198476941755e-08
0.0022576949815695073	3360.3181252777576	1.4421788865123103e-08
0.0022576806487802303	3391.888158172369	1.4332789277041874e-08
0.0022576662880364976	3423.479352325201	1.4360743732632492e-08
0.002257652020707264	3455.013887375593	1.4267329233406262e-08
0.002257637916648268	3486.577902674675	1.4104058996232405e-08
0.002257623869749629	3518.180817604065	1.4046898639055727e-08
0.0022576100356353807	3549.7496823966503	1.3834114248253981e-08
0.002257596220769765	3581.333717316389	1.381486561561826e-08
0.0022575825554797513	3612.934828490019	1.3665290013713943e-08
0.002257568815808678	3644.6661854088306	1.3739671073185328e-08
0.002257555120907214	3676.2557294666767	1.3694901464158388e-08
0.0022575416812641155	3707.822988897562	1.3439643098498572e-08
0.0022575283594566337	3739.3289213478565	1.332180748180034e-08
0.0022575151643266637	3770.7397399246693	1.3195129970004077e-08
0.0022575020453809535	3802.26151317358	1.3118945710148544e-08
0.0022574888466071414	3833.7961671054363	1.3198773812176517e-08
0.0022574757516950193	3865.3088676333427	1.309491212209482e-08
0.0022574628034642895	3896.829464316368	1.2948230729802057e-08
0.0022574500822674154	3928.2038766741753	1.2721196874111024e-08
0.002257437424607106	3959.67950630188	1.265766030921281e-08
0.002257424759277913	3991.0807933807373	1.2665329192970004e-08
0.002257412160619366	4022.4363005161285	1.259865854696951e-08
0.0022573995352940914	4053.8615659177303	1.2625325274823185e-08
0.002257387275072256	4085.4827053248882	1.2260221835588142e-08
0.00225737500659588	4117.058868199587	1.2268476375868614e-08
0.002257362938586956	4148.585586845875	1.206800892376847e-08
0.002257350831613249	4179.990370690823	1.2106973706991347e-08
0.002257338647973949	4211.44365003705	1.2183639300136079e-08
0.0022573267476866726	4242.911004543304	1.1900287276433996e-08
0.002257314878527414	4274.516658902168	1.1869159258735829e-08
0.0022573032501439017	4306.4331575632095	1.1628383512173046e-08
0.0022572916808155795	4338.345991522074	1.156932832218141e-08
0.0022572800990324176	4369.907204151154	1.1581783161858372e-08
0.002257268530701712	4401.449631601572	1.1568330705695462e-08
0.002257257022060961	4433.018199414015	1.1508640750893667e-08
0.002257245841656212	4464.593600332737	1.1180404749146916e-08
0.00225723468965507	4496.247279912233	1.1152001141989665e-08
0.0022572237110255176	4527.877298921347	1.097862955233564e-08
0.0022572125853635525	4559.54420915246	1.1125661965056405e-08
0.002257201528122221	4591.152317583561	1.1057241331314388e-08
0.002257190840332949	4622.763500422239	1.0687789272090936e-08
0.0022571799552894354	4654.386328190565	1.0885043513677445e-08
0.0022571699879640806	4686.028827369213	9.967325354832968e-09
0.002257160498093201	4717.6472745239735	9.48987087957126e-09
0.0022571514469613024	4749.282182574272	9.051131898661635e-09
0.002257142831493235	4780.981898784637	8.615468067262044e-09
0.0022571346579755283	4812.61047193408	8.173517706839412e-09
0.0022571268740848595	4844.265390217304	7.78389066874094e-09
0.0022571190169698913	4875.941156476736	7.85711496819469e-09
0.0022571111643099285	4907.528388351202	7.852659962819669e-09
0.0022571031147821524	4939.166465342045	8.049527776103627e-09
0.0022570950905199893	4970.745083600283	8.024262163151136e-09
0.0022570869041639574	5002.30776438117	8.186356031860548e-09
0.002257078472082196	5033.942084282637	8.43208176155505e-09
0.0022570697335797065	5065.591402232647	8.738502489322175e-09
0.0022570605034587707	5097.2195789813995	9.230120935795061e-09
0.002257050983694855	5128.823144376278	9.519763915534496e-09
0.002257041155819072	5160.465218633413	9.827875783151307e-09
0.00225703117722286	5192.099464327097	9.978596211910468e-09
0.0022570209129658876	5223.704262971878	1.0264256972581515e-08
0.0022570104428304553	5255.153448522091	1.0470135432261163e-08
0.0022569996974832933	5286.638785094023	1.0745347161968816e-08
0.002256988827020843	5318.173606812954	1.0870462450324192e-08
0.002256978082363967	5349.672564655542	1.0744656876032765e-08
0.0022569674631200145	5381.187622964382	1.0619243952496998e-08
0.0022569571069738013	5412.687640219927	1.0356146213155726e-08
0.0022569468201219514	5444.203634023666	1.0286851849939521e-08
0.002256936829046267	5475.504663228989	9.991075684227108e-09
0.0022569270557092993	5506.85690164566	9.773336967847102e-09
0.00225691772245018	5538.286239087582	9.33325911911878e-09
0.002256908939079314	5569.636613935232	8.783370866131263e-09
0.00225690045288745	5600.93341127038	8.486191864238296e-09
0.0022568924615693213	5632.426107734442	7.991318128498098e-09
0.002256880688345611	5663.793354392052	1.177322371016809e-08
0.0022568797763597185	5695.179763585329	9.119858926202873e-10
0.002256872780866947	5726.509128123522	6.995492771427053e-09
0.002256868102996666	5758.045616447926	4.677870281237506e-09
0.00225686112299194	5789.876473337412	6.9800047256853015e-09
0.0022568552343148742	5821.7096064686775	5.888677065933601e-09
0.0022568498493334304	5853.519452154636	5.384981443829623e-09
0.0022568458588828203	5885.323230206966	3.990450610138335e-09
0.0022568421938204217	5917.1094353199005	3.665062398537644e-09
0.0022568381917302638	5948.856133401394	4.0020901579708446e-09
0.0022568344593535167	5980.624174982309	3.732376747077326e-09
0.002256830205411472	6012.340724438429	4.2539420445388e-09
0.0022568268307489913	6044.059635579586	3.374662480883084e-09
0.0022568236117141557	6075.7360890209675	3.219034835563739e-09
0.0022568206556706437	6107.470316082239	2.9560435119667383e-09
0.002256817461964567	6139.236615598202	3.193706076941999e-09
0.0022568143217864076	6170.945879429579	3.1401781591666733e-09
0.002256811260258416	6202.669491350651	3.061527991624763e-09
0.002256808208422476	6234.407312750816	3.051835940209857e-09
0.0022568054390445617	6266.143587559462	2.769377914057375e-09
0.0022568023940350217	6297.860521167517	3.045009540087601e-09
0.0022567992706169454	6329.639187455177	3.123418076261819e-09
0.0022567961655088156	6361.348433017731	3.105108129820844e-09
0.002256793058190302	6393.081697076559	3.1073185136065717e-09
0.0022567900200612273	6424.796335875988	3.0381290747061307e-09
0.0022567868777525722	6456.511598885059	3.1423086550332047e-09
0.002256783732835437	6488.239173978567	3.144917135305264e-09
0.0022567805799800318	6519.947661310434	3.152855405138405e-09
0.0022567774080608236	6551.639746457338	3.171919208191931e-09
0.0022567740753327205	6583.419345110655	3.3327281030379186e-09
0.002256770791019306	6615.137582063675	3.2843134145470188e-09
0.002256767503170504	6646.817193180323	3.287848801807741e-09
0.0022567642762070564	6678.151122003794	3.226963447757608e-09
0.002256760971202161	6709.480665653944	3.305004895627628e-09
0.002256757654306528	6740.828716486692	3.3168956327205013e-09
0.002256754281937037	6772.037017434835	3.3723694913001534e-09
0.002256750923473668	6803.250822007656	3.358463368952763e-09
0.0022567475738461996	6834.46374425292	3.3496274681917015e-09
0.0022567442828038933	6865.664166599512	3.291042306296371e-09
0.0022567410662129943	6896.931385487318	3.2165908990175462e-09
0.002256737844825545	6928.181986808777	3.221387449327262e-09
0.0022567345306234157	6959.387269377708	3.3142021293140755e-09
0.002256731231542164	6990.463621020317	3.299081251673802e-09
0.002256728012599295	7021.510174304247	3.21894286919866e-09
0.0022567248455017002	7052.528870105743	3.1670975945974345e-09
0.00225672177989352	7083.567521929741	3.0656081800688184e-09
0.0022567187542810977	7114.618283301592	3.025612422494911e-09
0.002256715660335112	7145.769197791815	3.093945985695179e-09
0.0022567124991410416	7176.900212079287	3.161194070400164e-09
0.002256709402689789	7208.01964071393	3.096451252522503e-09
0.00225670650922245	7239.230890274048	2.893467338990763e-09
0.002256703548573189	7270.259884744883	2.960649260908693e-09
0.002256700667747429	7301.42805019021	2.88082576023474e-09
0.0022566976888792234	7332.599673688412	2.978868205490842e-09
0.0022566946794327905	7363.849575936794	3.00944643294096e-09
0.0022566919031805893	7395.161552906036	2.7762522012211854e-09
0.0022566890037261167	7426.483296304941	2.8994544725227667e-09
0.0022566862715997452	7457.791426867247	2.7321263714949473e-09
0.0022566834885161895	7489.187788307667	2.783083555713689e-09
0.002256680543750385	7520.47839641571	2.9447658044662317e-09
0.002256677808555283	7551.635187774897	2.73519510209444e-09
0.002256674976442945	7582.860847234726	2.832112338049808e-09
0.0022566723651247017	7614.105006843805	2.611318243236904e-09
0.002256669701958402	7645.336552739143	2.6631662994672234e-09
0.0022566669332871616	7676.560682237148	2.768671240622328e-09
0.0022566642050709227	7707.796194344759	2.7282162388606035e-09
0.0022566612699464923	7739.056848496199	2.9351244303955915e-09
0.0022566585172070584	7770.386924058199	2.752739433967144e-09
0.002256655674406897	7801.694233715534	2.842800161505926e-09
0.002256652885646181	7832.951510637999	2.7887607158445793e-09
0.002256650019487689	7864.261389046907	2.8661584919667527e-09
0.0022566469704373795	7895.567614883184	3.04905030954275e-09
0.002256643946740821	7926.859742999077	3.023696558326211e-09
0.002256640793636062	7958.271979480982	3.1531047590613315e-09
0.0022566377735307457	7989.682057440281	3.020105316439009e-09
0.0022566346998905127	8021.108506530523	3.0736402329561985e-09
0.0022566315532629878	8052.487113147974	3.1466275249476816e-09
0.0022566284121684453	8083.886678755283	3.1410945424553693e-09
0.0022566249785088985	8115.227709621191	3.4336595467962527e-09
0.002256621742411534	8146.584343999624	3.2360973644708635e-09
0.0022566183990368758	8177.939427018166	3.343374658289905e-09
0.0022566151562079966	8209.30284461379	3.2428288791221116e-09
0.0022566119228479577	8240.679158717394	3.2333600389136685e-09
0.002256608584204859	8271.9647757411	3.3386430985278548e-09
0.002256605278075185	8303.251371651888	3.306129674283259e-09
0.002256601877076995	8334.562393575907	3.4009981901041153e-09
0.0022565985204783152	8365.875942319632	3.3565986795602853e-09
0.0022565952108832403	8397.2727637887	3.309595074992705e-09
0.00225659194075833	8428.407746553421	3.270124910442762e-09
0.002256588593531602	8459.47131317854	3.3472267279947843e-09
0.0022565852746561374	8490.586244136095	3.318875464383697e-09
0.00225658181837801	8521.693138241768	3.456278127415835e-09
0.002256578349786778	8552.789443910122	3.468591231944873e-09
0.0022565749456307706	8583.951979875565	3.4041560074277166e-09
0.0022565715348330318	8615.183807194233	3.4107977388633803e-09
0.0022565681646957735	8646.408996403217	3.3701372582385647e-09
0.002256564729796786	8677.554973512888	3.43489898763788e-09
0.0022565612451339806	8708.670169085264	3.4846628052705164e-09
0.0022565576555559773	8739.784614652395	3.589578003327515e-09
0.002256554151041339	8770.863088339567	3.5045146381217085e-09
0.0022565505671988235	8801.937046408653	3.58384251572183e-09
0.0022565470585070137	8833.055837333202	3.5086918097511355e-09
0.0022565435466933006	8864.158413112164	3.5118137130946137e-09
0.0022565400661679717	8895.3323790133	3.4805253288847093e-09
0.0022565366958975735	8926.439252734184	3.370270398265346e-09
0.0022565332897094737	8957.671265661716	3.4061880998040306e-09
0.002256529644087107	8988.895286560059	3.6456223664882437e-09
0.002256525925885012	9020.142084181309	3.718202095173706e-09
0.002256522492143444	9051.465381294489	3.433741567991644e-09
0.0022565191380313227	9082.733820796013	3.354112121291969e-09
0.002256515675218163	9114.013298034668	3.462813159913619e-09
0.002256511910872894	9145.322492450476	3.764345268657265e-09
0.002256508569361946	9176.563884437084	3.3415109481488292e-09
0.002256505150500818	9207.782488405704	3.4188611277956305e-09
0.0022565017007475843	9238.990091055632	3.449753233943087e-09
0.002256498087112034	9270.202285677195	3.613635550080846e-09
0.0022564945481436133	9301.434249699116	3.538968420830485e-09
0.002256491175449005	9332.612985938787	3.3726946084035314e-09
0.002256487634577372	9363.687654823065	3.540871632793513e-09
0.0022564840545860284	9394.63247936964	3.5799913437363495e-09
0.0022564804926776838	9425.5881023705	3.5619083446625233e-09
0.0022564769404815237	9456.583933383226	3.5521961600469554e-09
0.002256473442239968	9487.589747726917	3.4982415558076907e-09
0.002256470000423196	9518.585343182087	3.441816771691808e-09
0.0022564664909666345	9549.631479859352	3.509456561728158e-09
0.002256462980827442	9580.59985423088	3.510139192329509e-09
0.002256459346258277	9611.602984338999	3.6345691651652745e-09
0.0022564557618492513	9642.588232547045	3.5844090256684225e-09
0.0022564522519527446	9673.602542221546	3.509896506683624e-09
0.0022564487211349554	9704.544801294804	3.530817789185181e-09
0.0022564452760658374	9735.523657858372	3.445069118000743e-09
0.0022564418399880037	9766.514032781124	3.4360778337211295e-09
0.002256438385682824	9797.489169925451	3.4543051795690727e-09
0.00225643485187114	9828.439402014017	3.533811684247601e-09
0.0022564312152779297	9859.37363114953	3.6365932101593834e-09
0.0022564277447346326	9890.337964236736	3.4705432971904315e-09
0.0022564243825246087	9921.167027533054	3.362210023848816e-09
0.0022564209642147166	9951.859149217606	3.418309892089244e-09
0.0022564173557037778	9982.50856885314	3.6085109388420133e-09
0.002256413829394255	10013.21746879816	3.526309522595278e-09
0.0022564103411461577	10043.895940124989	3.4882480974898766e-09
0.002256406960447858	10074.594173848629	3.380698299863122e-09
0.0022564035437813925	10105.263129293919	3.4166664653750844e-09
0.0022564000608345587	10136.130342394114	3.482946833721634e-09
0.0022563965125442886	10166.955778837204	3.548290270112553e-09
0.0022563929709144316	10197.72264060378	3.5416298570060956e-09
0.0022563895288544434	10228.366751164198	3.4420599881630765e-09
0.002256386097971342	10259.004162460566	3.430883101489951e-09
0.0022563826769547777	10289.665859401226	3.421016564215257e-09
0.0022563793073473665	10320.393840640783	3.3696074112389562e-09
0.0022563757560863902	10351.056313574314	3.5512609762589076e-09
0.0022563722415664643	10381.84970036149	3.514519925952586e-09
0.002256368765262149	10412.602510213852	3.476304315155193e-09
0.0022563653818602576	10443.352043926716	3.383401891553922e-09
0.002256361959144006	10474.078651934862	3.4227162514811893e-09
0.002256358602212583	10504.832746505737	3.3569314229417446e-09
0.002256355083853602	10535.597946196795	3.518358981328268e-09
0.002256351569736336	10566.51656204462	3.51411726584247e-09
0.00225634811125699	10597.39757657051	3.4584793457900775e-09
0.0022563446295303844	10628.340324699879	3.481726605809865e-09
0.0022563412613637365	10659.276246398687	3.3681666479316863e-09
0.0022563378789038535	10690.157613813877	3.382459882930039e-09
0.0022563345521760913	10721.009354650974	3.3267277621887303e-09
0.0022563311060510047	10751.875375330448	3.4461250866812954e-09
0.002256327567131164	10782.75141313672	3.538919840766902e-09
0.002256324110607641	10813.601333081722	3.4565235226997892e-09
0.00225632077753102	10844.49139624834	3.3330766211273066e-09
0.002256317525006237	10875.390071123838	3.2525247829241766e-09
0.0022563140644752924	10906.255422234535	3.460530944698198e-09
0.002256310590330176	10937.12193223834	3.4741451165540282e-09
0.0022563071018271382	10968.056375145912	3.4885030376560766e-09
0.002256303792074111	10998.951050758362	3.309753027203044e-09
0.002256300447124774	11029.839320659637	3.34494933704535e-09
0.0022562970995429546	11060.727650910616	3.3475818193851037e-09
0.00225629368738657	11091.654438018799	3.4121563846981062e-09
0.0022562902400709403	11122.542537152767	3.4473156295712626e-09
0.002256286755100924	11153.418146014214	3.4849700161244945e-09
0.002256283401196254	11184.261082231998	3.3539046700482855e-09
0.0022562800386482836	11215.131258904934	3.3625479705333416e-09
0.002256276706435868	11246.01622775197	3.3322124157186828e-09
0.002256273475506279	11276.919524133205	3.23092958897514e-09
0.0022562700319310887	11307.820057719946	3.443575190189424e-09
0.0022562665376983566	11338.732905715704	3.4942327321527133e-09
0.0022562631201183845	11369.698408156633	3.4175799720585764e-09
0.002256259889507578	11400.430161327124	3.2306108066482153e-09
0.002256256615177669	11431.178589880466	3.2743299087714672e-09
0.002256253212338731	11461.96531328559	3.4028389381442203e-09
0.0022562497656135405	11492.80202433467	3.4467251904153617e-09
0.002256246341800659	11523.634071558714	3.4238128816463376e-09
0.0022562430808586303	11554.327094823122	3.260942028557312e-09
0.0022562397555986945	11585.039489150047	3.3252599358941926e-09
0.0022562364110014924	11615.748199254274	3.3445972020575143e-09
0.0022562329908301297	11646.40060466528	3.4201713627023123e-09
0.002256229513307714	11677.045380711555	3.4775224158622997e-09
0.002256226197631734	11707.639607608318	3.3156759798695645e-09
0.0022562228450091824	11738.169947445393	3.3526225515397023e-09
0.0022562195864298576	11768.678155452013	3.258579324774691e-09
0.0022562162510395972	11799.108611613512	3.3353902604248142e-09
0.002256212795944596	11829.553558647633	3.4550950013360893e-09
0.0022562093982757144	11860.007049173117	3.397668881487126e-09
0.002256205910718172	11890.443206101656	3.4875575422380067e-09
0.0022562026322467277	11921.031842648983	3.278471444410208e-09
0.002256199266832395	11951.628369390965	3.3654143326289354e-09
0.002256196016932449	11982.35115236044	3.249899945944462e-09
0.0022561926009896705	12013.00242716074	3.415942778639547e-09
0.0022561891404016166	12043.777820914984	3.4605880539634315e-09
0.0022561856820746662	12074.554818481207	3.458326950332713e-09
0.002256182323584977	12105.104044765234	3.3584896890447025e-09
0.0022561789824055148	12135.848434627056	3.34117946244189e-09
0.0022561756753161186	12166.573884248734	3.3070893961685555e-09
0.002256172317563098	12197.359457284212	3.3577530205060324e-09
0.0022561688177696305	12228.092504262924	3.499793467618556e-09
0.0022561653548001707	12258.851463854313	3.4629694597998473e-09
0.0022561619511024347	12289.57570669055	3.4036977359860887e-09
0.002256158619082814	12320.2912248075	3.332019620719967e-09
0.002256155307198274	12351.037142693996	3.311884540051213e-09
0.002256151967063666	12381.73775357008	3.3401346077009675e-09
0.002256148456693601	12412.45274886489	3.510370065375884e-09
0.0022561449620943502	12443.180251300335	3.49459925060025e-09
0.0022561415462410105	12473.90721553564	3.4158533397665725e-09
0.0022561382250909636	12504.633607655764	3.321150046815824e-09
0.0022561349148870697	12535.350231647491	3.3102038939775147e-09
0.0022561314975623192	12566.149876773357	3.4173247504334925e-09
0.002256127952871306	12596.923197120428	3.544691013369211e-09
0.002256124460062365	12627.677385479212	3.4928089409462515e-09
0.0022561210511524072	12658.429899454117	3.408909957699352e-09
0.002256117706343224	12689.154387891293	3.3448091830978743e-09
0.002256114375383093	12719.871243298054	3.3309601309844394e-09
0.0022561109139323	12750.576049357653	3.4614507930970373e-09
0.0022561073667471294	12781.340102553368	3.547185170593714e-09
0.0022561038820415598	12812.071854680777	3.484705569673646e-09
0.0022561004531043657	12842.789772361517	3.4289371940790514e-09
0.002256097136068707	12873.526270896196	3.3170356587321204e-09
0.0022560939636372896	12904.091143071651	3.1724314173905976e-09
0.0022560907767957663	12934.655041307211	3.186841523311612e-09
0.0022560875048862512	12965.152798086405	3.271909515024929e-09
0.0022560842718690743	12995.689685434103	3.233017176890174e-09
0.0022560811693148044	13026.192826986313	3.1025542699195108e-09
0.002256078112593718	13056.665307939053	3.056721086316938e-09
0.0022560749530937322	13087.152261137962	3.159499985857378e-09
0.002256071731028624	13117.773317039013	3.2220651082111307e-09
0.002256068441261723	13148.425707578659	3.28976690116764e-09
0.002256065243545251	13179.096299886703	3.1977164718227646e-09
0.0022560620986557594	13209.743825674057	3.1448894916193126e-09
0.0022560590104047065	13240.363677471876	3.0882510528885965e-09
0.0022560558252828263	13271.00565457344	3.185121880220493e-09
0.0022560525616789396	13301.63120791316	3.263603886704408e-09
0.002256049251557145	13332.256205379963	3.310121794719567e-09
0.002256045979266948	13362.90336883068	3.272290197055966e-09
0.002256042895375295	13393.702238351107	3.083891652894827e-09
0.0022560397257963475	13424.506611287594	3.1695789473942804e-09
0.002256036584210736	13455.292509406805	3.141585611446396e-09
0.0022560332788274695	13486.056507438421	3.305383266573314e-09
0.002256029894734854	13516.806281656027	3.38409261550765e-09
0.0022560267081832334	13547.51916873455	3.1865516206611155e-09
0.0022560234830682584	13578.24413445592	3.2251149749938646e-09
0.0022560203706841584	13608.945444822311	3.1123841000117725e-09
0.0022560172053178815	13639.647326886654	3.165366276817322e-09
0.002256013872885833	13670.366539865732	3.3324320486242953e-09
0.00225601051495851	13701.092143565416	3.3579273229188134e-09
0.002256007241774155	13731.828114062548	3.2731843550674877e-09
0.002256004147324291	13762.565438479185	3.094449863884352e-09
0.0022560009835033055	13793.302440732718	3.1638209855786026e-09
0.0022559976944504156	13824.013434022665	3.2890528898522897e-09
0.0022559943048578875	13854.726021796465	3.389592528098978e-09
0.002255991032952646	13885.379660218954	3.271905241533646e-09
0.0022559878676497946	13916.043354928493	3.1653028514239123e-09
0.002255984734697806	13946.716112554073	3.1329519885499313e-09
0.002255981502722357	13977.39355790615	3.2319754489883168e-09
0.0022559781650659306	14008.060383707285	3.3376564264123165e-09
0.0022559748312674477	14038.687324166298	3.3337984829337475e-09
0.0022559716631985077	14069.306623905897	3.1680689399973816e-09
0.002255968500209372	14099.948179036379	3.1629891357985718e-09
0.002255965381918088	14130.5621547997	3.1182912840418964e-09
0.0022559621066766075	14161.212454289198	3.2752414803709218e-09
0.0022559587754525452	14191.7346598804	3.3312240622224154e-09
0.002255955518732241	14222.226894468069	3.2567203040248516e-09
0.00225595235297061	14252.738707900047	3.1657616311395187e-09
0.0022559492798546496	14283.302632570267	3.07311596049048e-09
0.0022559461887285675	14313.831356346607	3.091126082096357e-09
0.002255943065148888	14344.298014372587	3.123579679631394e-09
0.002255939727155101	14374.748335033655	3.337993786760307e-09
0.0022559365149827436	14405.186243325472	3.212172357529991e-09
0.00225593343200805	14435.556586712599	3.0829746936779368e-09
0.0022559304187321854	14466.01382651925	3.0132758645044777e-09
0.002255927419857712	14496.429846137762	2.9988744734005257e-09
0.00225592420470107	14526.88632979989	3.215156641790673e-09
0.002255921041523035	14557.292817026377	3.1631780350420413e-09
0.0022559179494538485	14587.851050168276	3.092069186631796e-09
0.0022559150016546277	14618.34029123187	2.947799220866243e-09
0.002255912066213612	14648.81008681655	2.9354410156952337e-09
0.0022559089906703687	14679.268454641104	3.0755432432576224e-09
0.0022559058819783422	14709.705630213022	3.1086920264551676e-09
0.002255902760985466	14740.114476591349	3.1209928760302097e-09
0.002255899807985893	14770.450249403715	2.9529995731678027e-09
0.0022558969145925704	14800.836498707533	2.8933933226768516e-09
0.002255894016082387	14831.198807388544	2.8985101831711935e-09
0.00225589103211799	14861.69172784686	2.9839643971886487e-09
0.0022558879281319596	14892.167411863804	3.1039860304456213e-09
0.00225588484652872	14922.667795687914	3.081603239512426e-09
0.002255881925441378	14953.164200603962	2.9210873420636163e-09
