0.002827570483458338	572.598157569766	6.610190751623474e-08
0.0028275210458194528	588.427805736661	4.943763888543007e-08
0.0028274715407337497	604.1941515058279	4.950508570309223e-08
0.0028273835129000316	619.8980670422316	8.802783371805387e-08
0.002827364940806364	635.5812073498964	1.8572093667644507e-08
0.0028272901443086576	651.4584552943707	7.479649770641278e-08
0.0028272545077631544	667.1523040980101	3.5636545503165556e-08
0.002827201289303617	683.5276803821325	5.321845953721108e-08
0.002827127156748386	699.2281168401241	7.413255523119541e-08
0.002827094344088616	715.1494340747595	3.2812659769843044e-08
0.0028270245883234243	731.3143212497234	6.9755765191859e-08
0.002827022082359689	747.3862578421831	2.505963735133232e-09
0.0028269691499350873	762.99091373384	5.293242460189043e-08
0.0028269141575673375	779.507679566741	5.4992367749806537e-08
0.0028268770971334256	795.7145265489817	3.706043391182162e-08
0.002826823843447865	811.8138183504343	5.325368556069812e-08
0.0028267912139871517	827.7687765359879	3.262946071322381e-08
0.00282673949465529	843.5303814411163	5.17193318619151e-08
0.0028267015103209505	858.9482201784849	3.798433433933879e-08
0.0028266506619726954	874.2223295122385	5.084834825506285e-08
0.002826618764039304	890.3026406168938	3.189793339143307e-08
0.0028265617530339737	905.4216667115688	5.7011005330249304e-08
0.0028265265123546468	920.8156537562609	3.524067932695468e-08
0.0028265184247650925	936.1486155241728	8.087589554225255e-09
0.0028264768053991394	951.8934523165226	4.161936595315982e-08
0.0028264309082122662	967.4402110278606	4.5897186873138096e-08
0.00282638718330337	983.0316081047058	4.372490889628308e-08
0.0028263571841763194	998.7560509592295	2.999912705053953e-08
0.002826316070840485	1014.4650025218725	4.111333583431062e-08
0.0028262748080738706	1030.1922756880522	4.126276661456027e-08
0.0028262360302762587	1045.8814056515694	3.877779761185529e-08
0.002826205146435619	1061.706518009305	3.0883840639820553e-08
0.00282617882023362	1077.5248915702105	2.6326201998765064e-08
0.002826136783249751	1092.8367800861597	4.203698386910301e-08
0.002826104876848997	1108.330985918641	3.190640075409479e-08
0.002826062664088722	1123.7507947832346	4.221276027512044e-08
0.00282602813109189	1139.3776050806046	3.453299683188471e-08
0.0028259933787238814	1154.6631240397692	3.475236800849074e-08
0.002825946233474129	1169.7160352170467	4.714524975231102e-08
0.0028259211015696107	1185.0865079462528	2.5131904518409243e-08
0.002825878095193345	1201.0680823475122	4.300637626575288e-08
0.0028258528456480097	1216.8841411620378	2.52495453352021e-08
0.002825807273581209	1232.7187168002129	4.557206680078085e-08
0.0028257803239339786	1248.7878206670284	2.6949647230403023e-08
0.002825743550087879	1265.0212764143944	3.677384609974618e-08
0.002825696921481376	1280.7421313226223	4.662860650286177e-08
0.002825677471999342	1296.5036592185497	1.944948203403199e-08
0.0028256217776152256	1312.9238386452198	5.569438411628588e-08
0.0028256050572252004	1328.5224079936743	1.672039002522871e-08
0.0028255579436315056	1344.0912033170462	4.7113593694761424e-08
0.0028255149891298673	1359.5780367851257	4.2954501638329395e-08
0.002825489437611756	1375.1863243281841	2.555151811141354e-08
0.002825448371239943	1391.213395729661	4.1066371813097e-08
0.00282542060566198	1407.1291895061731	2.776557796266982e-08
0.0028253728416500934	1422.8956641107798	4.7764011886722996e-08
0.0028253403137419187	1438.5860943347216	3.252790817470999e-08
0.0028253328915581813	1454.6881250292063	7.4221837374072175e-09
0.002825273305949352	1471.1853306293488	5.958560882939404e-08
0.0028252378605944047	1487.6473945826292	3.5445354947157004e-08
0.0028252086475077827	1503.1969987601042	2.9213086622046497e-08
0.0028251801470313173	1518.831784248352	2.8500476465399133e-08
0.0028251574630020703	1534.0614177584648	2.2684029247002635e-08
0.0028251050605247827	1549.490943044424	5.240247728756017e-08
0.0028250714919850262	1566.0224304795265	3.3568539756483745e-08
0.0028250574034632994	1582.1027700155973	1.408852172684466e-08
0.0028250097201088288	1597.6437875628471	4.768335447064703e-08
0.0028249806360072585	1613.468011572957	2.9084101570240467e-08
0.0028249379571562375	1629.905569911003	4.2678851020980235e-08
0.002824916150249999	1645.6989696472883	2.1806906238663187e-08
0.0028248795890648665	1661.4975077360868	3.656118513235135e-08
0.0028248570415665406	1677.0856427252293	2.2547498325885262e-08
0.0028248122674669716	1692.7683142721653	4.477409956899284e-08
0.0028247781040065738	1709.1003043949604	3.416346039787979e-08
0.002824746281769742	1725.1767751425505	3.182223683173557e-08
0.0028247395531230887	1740.6037563234568	6.728646653308273e-09
0.002824690218608418	1756.4372482150793	4.933451467053346e-08
0.002824655308965174	1771.9255422651768	3.490964324429427e-08
0.0028246262703187953	1787.4957706183195	2.90386463785465e-08
0.0028246042230970258	1802.8478921204805	2.2047221769593006e-08
0.0028245653230024176	1819.1216853708029	3.8900094608169955e-08
0.0028245465217433667	1834.3902956843376	1.880125905092886e-08
0.0028245035955998293	1850.4782747775316	4.292614353730573e-08
0.0028244709579356223	1865.8690136671066	3.26376642070976e-08
0.0028244415758815495	1881.787034228444	2.9382054072754626e-08
0.0028244331134851435	1897.1572761237621	8.462396406012929e-09
0.0028243824709310583	1913.04686114192	5.0642554085163216e-08
0.0028243557550778637	1928.6338074207306	2.6715853194622663e-08
0.00282432538819891	1945.0430423766375	3.036687895368803e-08
0.0028242947191604154	1960.6717430353165	3.0669038494565704e-08
0.0028242655587471938	1976.5422508120537	2.9160413221682863e-08
0.0028242503017663276	1992.3923191428185	1.52569808661851e-08
0.0028242006441997897	2008.070792451501	4.9657566537908426e-08
0.002824171992057923	2023.3403765708208	2.8652141866557235e-08
0.002824146162908983	2039.265981838107	2.5829148939896657e-08
0.002824128197175342	2055.4532442241907	1.796573364121895e-08
0.0028240862870794942	2071.1902574896812	4.1910095847745577e-08
0.002824055418560456	2087.0354069173336	3.0868519038194236e-08
0.0028240241757133354	2102.3152573108673	3.124284712061401e-08
0.0028240082837834345	2118.510805413127	1.5891929900941487e-08
0.002823969897379999	2134.1122340261936	3.838640343567165e-08
0.002823939609731681	2150.550546243787	3.028764831774708e-08
0.002823906564263664	2167.047007009387	3.3045468016915797e-08
0.002823887586257631	2183.7787701636553	1.8978006032996375e-08
0.002823850302136065	2199.568655669689	3.728412156615846e-08
0.0028238285709588197	2215.8444676548243	2.173117724527454e-08
0.0028237937865816195	2232.0397121161222	3.4784377200228894e-08
0.002823762384939261	2248.2177581191063	3.140164235842374e-08
0.0028237294659269087	2263.563751503825	3.291901235239966e-08
0.0028237152491397107	2279.146309554577	1.421678719800562e-08
0.0028236760497999795	2294.945061430335	3.919933973120862e-08
0.002823649155969133	2310.6072457134724	2.689383084633623e-08
0.002823616803356089	2326.7421140372753	3.23526130443022e-08
0.002823589715664037	2342.4726108908653	2.7087692051636775e-08
0.002823555335120499	2358.8775989860296	3.438054353840578e-08
0.0028235387882176266	2374.7241118103266	1.6546902872199842e-08
0.002823501003377091	2390.4769902974367	3.7784840535484004e-08
0.002823472793883114	2406.8596720546484	2.820949397729436e-08
0.0028234402967767013	2422.6557651758194	3.249710641252748e-08
0.002823419744807813	2438.27531760931	2.0551968888445765e-08
0.0028233819667127006	2454.186234667897	3.777809511225361e-08
0.0028233580657476367	2469.7729437202215	2.3900965063876345e-08
0.0028233262069673644	2485.3361983299255	3.185878027231817e-08
0.002823302676472157	2500.3779570907354	2.3530495207261387e-08
0.0028232669150878437	2516.166896611452	3.5761384313461736e-08
0.002823245037754866	2531.9575362205505	2.1877332977756486e-08
0.002823210019336161	2547.4662871062756	3.5018418704721443e-08
0.00282318415332577	2562.73664213717	2.5866010391287914e-08
0.0028231529852193776	2578.610679194331	3.116810639225073e-08
0.002823130527460269	2595.190698772669	2.245775910852607e-08
0.00282309135718393	2610.811523988843	3.917027633932452e-08
0.002823070377243348	2626.596011713147	2.0979940581686285e-08
0.0028230392889775882	2642.3168666511774	3.108826575988141e-08
0.0028230098226409398	2658.094412833452	2.9466336648464875e-08
0.0028229787734168252	2673.661823004484	3.104922411453076e-08
0.002822959038600626	2689.5936353206635	1.9734816199181576e-08
0.0028229175610537597	2705.034395188093	4.147754686630381e-08
0.0028228937548097906	2720.5644011348486	2.3806243969193286e-08
0.00282286407619655	2736.094452172518	2.9678613240602392e-08
0.002822843590072726	2752.245910421014	2.048612382380202e-08
0.0028228038142147738	2767.9442523121834	3.9775857952391996e-08
0.002822777940309669	2783.962221428752	2.5873905104816658e-08
0.002822747217690869	2800.1448309123516	3.072261880012264e-08
0.002822725262876035	2815.7579009085894	2.1954814833757136e-08
0.002822691346384136	2831.41698589921	3.3916491899276674e-08
0.0028226648263273246	2847.47462156415	2.6520056811175918e-08
0.0028226294906662655	2863.445596575737	3.533566105906952e-08
0.002822608518720294	2879.600764617324	2.097194597150409e-08
0.0028225733986829496	2895.036171838641	3.5120037344439636e-08
0.002822550649319507	2910.108638882637	2.2749363442521597e-08
0.002822518269463976	2925.980467274785	3.237985553121436e-08
0.0028224911592401995	2941.948335826397	2.7110223776386638e-08
0.0028224553321406845	2957.8686545193195	3.5827099514971344e-08
0.0028224365356529077	2973.2166684120893	1.879648777684123e-08
0.002822401925402275	2989.2055550664663	3.461025063246359e-08
0.002822374075083082	3005.021945551038	2.7850319193195583e-08
0.0028223437498514008	3021.2045688927174	3.032523168125176e-08
0.002822323198325306	3036.837654352188	2.055152609464067e-08
0.0028222826568728046	3052.350960865617	4.054145250152047e-08
0.0028222593218615007	3068.8336928337812	2.333501130389118e-08
0.002822229488330272	3084.8430383205414	2.983353122876231e-08
0.0028222046753804213	3100.343153744936	2.4812949850610416e-08
0.002822169958142092	3116.7772827893496	3.471723832937715e-08
0.0028221474084846564	3132.2704405486584	2.254965743558185e-08
0.0028221104936675557	3148.336495503783	3.691481710067779e-08
0.0028220886782098693	3164.199558287859	2.1815457686407552e-08
0.0028220575214139725	3180.5918470323086	3.115679589674181e-08
0.0028220308819268286	3196.2687223553658	2.6639487143986784e-08
0.0028219949496903307	3211.4594671726227	3.593223649785843e-08
0.002821974242123118	3227.0953251570463	2.0707567212601558e-08
0.0028219413634394852	3242.95946636796	3.287868363286914e-08
0.0028219193313157977	3258.8796774744987	2.203212368752025e-08
0.0028218848203527915	3274.5054721981287	3.451096300616588e-08
0.002821855786413998	3289.951969832182	2.903393879353025e-08
0.0028218231254218983	3305.53579595685	3.2660992099666636e-08
0.002821803446861129	3321.0499348044395	1.967856076917976e-08
0.00282176987763911	3336.2736109495163	3.356922201932372e-08
0.0028217485398678546	3351.982068732381	2.133777125519834e-08
0.002821711578503358	3367.579153239727	3.6961364496823634e-08
0.0028216795511267923	3383.249146476388	3.202737656549451e-08
0.002821650357630641	3398.799946591258	2.9193496151307813e-08
0.002821639236855884	3414.72087405622	1.1120774756796792e-08
0.0028216001818386753	3430.2898097783327	3.90550172089596e-08
0.0028215652099640083	3445.868883639574	3.497187466700025e-08
0.002821536370063983	3462.024642854929	2.8839900025404153e-08
0.0028215216401683003	3478.453940972686	1.4729895682526195e-08
0.002821481407737852	3493.828861042857	4.023243044834826e-08
0.0028214556430033373	3508.990489318967	2.5764734514713977e-08
0.002821426284631897	3524.6596268862486	2.9358371440076775e-08
0.00282139933089065	3540.589703693986	2.6953741247195268e-08
0.002821367792057636	3556.440686404705	3.153883301396099e-08
0.0028213510430712243	3572.149647936225	1.6748986411772165e-08
0.0028213109161990373	3588.688745483756	4.0126872186997675e-08
0.0028212819360319947	3604.5357904732227	2.898016704258946e-08
0.0028212552335905323	3620.9172455072403	2.6702441462394394e-08
0.00282123333012808	3636.6205280572176	2.1903462452208672e-08
0.00282119436439379	3652.871956154704	3.896573429022776e-08
0.0028211766670866284	3668.807583168149	1.769730716139062e-08
0.002821140559178135	3684.1934449076653	3.6107908493471924e-08
0.0028211091761325352	3700.041667416692	3.138304559974214e-08
0.002821085936098968	3716.100181952119	2.324003356727819e-08
0.002821065034895376	3732.039984971285	2.0901203592101764e-08
0.0028210225623449318	3747.431820616126	4.2472550444098284e-08
0.0028209956142662826	3762.9332405775785	2.6948078649200596e-08
0.0028209680909317943	3778.4094376564026	2.7523334488258056e-08
0.002820950275878017	3794.010678693652	1.7815053777233553e-08
0.0028209119564619567	3809.9461576789618	3.8319416060389466e-08
0.0028208826368471473	3825.5784858614206	2.9319614809359545e-08
0.002820848260413718	3841.9247872531414	3.437643342945121e-08
0.002820831120855297	3857.9710015058517	1.7139558420968537e-08
0.0028207976614842327	3874.108843535185	3.345937106416855e-08
0.002820774369293054	3890.355325847864	2.3292191178841265e-08
0.0028207375105566966	3906.2590881437063	3.685873635733e-08
0.0028207057147669303	3921.852571606636	3.179578976627781e-08
0.0028206786438147924	3937.40841896832	2.7070952137928095e-08
0.0028206686077139054	3953.5982546061277	1.0036100886977317e-08
0.002820626146030722	3969.4270824044943	4.2461683183447896e-08
0.002820590588709146	3985.443372949958	3.5557321575833967e-08
0.0028205820949163676	4000.9993220567703	8.493792778493936e-09
0.0028205466503892366	4017.389197304845	3.5444527131042736e-08
0.0028205117323492255	4032.9581151753664	3.491804001108309e-08
0.002820478735632949	4048.242386430502	3.2996716276424004e-08
0.0028204517725894766	4063.3705222308636	2.6963043472418013e-08
0.0028204366900869155	4079.950221285224	1.5082502561117317e-08
0.002820396516448113	4095.042103841901	4.0173638802317585e-08
0.0028203793530444505	4111.090638294816	1.71634036627219e-08
0.0028203410277758355	4126.8332618921995	3.8325268614941566e-08
0.0028203071917475364	4142.425854563713	3.383602829908419e-08
0.00282028019642548	4157.8374776393175	2.6995322056303644e-08
0.0028202606183934773	4174.068131119013	1.9578032002878776e-08
0.002820246322136798	4190.146563068032	1.4296256679348363e-08
0.0028201924563803138	4206.28637072444	5.386575648415673e-08
0.002820170414862698	4223.157834276557	2.2041517615863787e-08
0.0028201549171048552	4239.030021309853	1.5497757842666826e-08
0.0028201089569618093	4255.4501259326935	4.59601430459651e-08
0.0028200805227959007	4272.045805558562	2.8434165908527292e-08
0.0028200523662573196	4288.276024729013	2.815653858114983e-08
0.0028200442272209316	4304.380852609873	8.139036387997539e-09
0.0028200021839291443	4321.3287957161665	4.204329178726651e-08
0.0028199661183498656	4337.29318395257	3.606557927868584e-08
0.0028199543485223698	4353.395813703537	1.1769827495868718e-08
0.0028199214335034276	4369.543506130576	3.291501894219645e-08
0.0028198925683419114	4385.868984639645	2.8865161516219984e-08
0.0028198572504375486	4402.190925911069	3.5317904362782565e-08
0.002819828398513701	4418.073653653264	2.8851923847446337e-08
0.0028198030356393847	4434.439907878637	2.5362874316384176e-08
0.002819794682358451	4450.459914162755	8.353280933712931e-09
0.00281974295416692	4466.744578465819	5.172819153098987e-08
0.0028197187537263558	4482.799895122647	2.4200440564264153e-08
0.0028197044138671547	4499.591528698802	1.4339859201115135e-08
0.0028196625576710163	4515.359001636505	4.185619613839703e-08
0.0028196329693723873	4531.872864454985	2.9588298628910326e-08
0.0028196038822723367	4547.686617285013	2.9087100050610715e-08
0.0028195949341973756	4564.692978322506	8.948074961111913e-09
0.0028195555628400606	4580.454873591661	3.937135731497954e-08
0.0028195214831679863	4596.504642263055	3.407967207437815e-08
0.0028194930678730407	4612.721056729555	2.8415294945575292e-08
0.002819481261064981	4629.155219137669	1.1806808059879048e-08
0.002819441892628134	4645.265694484115	3.936843684685873e-08
0.0028194131885786442	4661.517073333263	2.8704049489722272e-08
0.002819386145350455	4677.771589338779	2.70432281893572e-08
0.0028193675137341665	4693.93256123364	1.8631616288417724e-08
0.002819326703054558	4709.795561656356	4.081067960827467e-08
0.0028193058166271546	4725.950226664543	2.0886427403582486e-08
0.002819274641696067	4742.67529566586	3.117493108757349e-08
0.002819250404729774	4759.729043483734	2.423696629288638e-08
0.0028192182417548575	4775.292508378625	3.216297491661843e-08
0.0028191940027791087	4791.368873909116	2.4238975748856056e-08
0.002819159289937129	4807.718923255801	3.471284197977334e-08
0.002819141793298085	4824.309420123696	1.7496639043851347e-08
0.0028191075470168307	4840.670441016555	3.42462812543895e-08
0.0028190766761402235	4857.402212485671	3.087087660719537e-08
0.0028190485508101997	4873.14401884377	2.812533002371012e-08
0.00281903159030519	4889.646521538496	1.696050500954796e-08
0.0028189899721006526	4905.927137106657	4.161820453757806e-08
0.0028189689096368687	4922.326689898968	2.1062463783933644e-08
0.0028189364437970627	4938.603557154536	3.2465839806036095e-08
0.0028189094206672776	4954.451593652368	2.7023129785079536e-08
0.002818880306736206	4969.566795185208	2.9113931071522714e-08
0.0028188627913833916	4985.947508171201	1.751535281440189e-08
0.002818823391155955	5002.064028590918	3.9400227436550694e-08
0.0028187912873496143	5018.141615599394	3.2103806340763597e-08
0.002818766334792193	5035.375561699271	2.495255742133995e-08
0.002818750240294491	5052.138837665319	1.6094497702016236e-08
0.00281870924475209	5068.517701804638	4.0995542400883156e-08
0.00281868618199124	5084.96231354773	2.3062760849939384e-08
0.002818650295978799	5101.002634510398	3.588601244115808e-08
0.0028186250217636486	5117.384309858084	2.5274215150437873e-08
0.0028185992615951125	5134.031278014183	2.5760168536042433e-08
0.0028185828309507848	5151.12969493866	1.6430644327741772e-08
0.0028185394135634917	5167.413665279746	4.341738729304878e-08
0.0028185065658363983	5183.862758517265	3.284772709345393e-08
0.0028185000960703798	5200.534588724375	6.469766018497164e-09
0.0028184644395038466	5216.63958452642	3.565656653313834e-08
0.002818429344147451	5232.279548674822	3.5095356395748595e-08
0.002818398481059352	5248.558653891087	3.0863088099075675e-08
0.0028183671717870768	5264.6798258423805	3.1309272275053396e-08
0.0028183551065404325	5280.909159705043	1.2065246644214073e-08
0.0028183178210999843	5297.7261378616095	3.7285440448227986e-08
0.0028183012863220516	5314.099228307605	1.6534777932692563e-08
0.0028182618578807194	5331.317249491811	3.942844133218021e-08
0.0028182293869469083	5348.16565592587	3.247093381111496e-08
0.002818222267986606	5364.442892506719	7.118960302331112e-09
0.002818181448649803	5380.938541635871	4.0819336803027406e-08
0.0028181516020986358	5397.27285939455	2.984655116718832e-08
0.0028181184498583603	5413.058948203921	3.3152240275485106e-08
0.0028180968426662774	5429.310970753431	2.160719208285991e-08
0.002818069153398052	5445.546062245965	2.768926822549478e-08
0.0028180509321743714	5461.518367126584	1.8221223680500026e-08
0.002818007027075475	5477.155331775546	4.3905098896356715e-08
0.002817976350769809	5492.701461672783	3.067630566623916e-08
0.00281794824279794	5508.947754502296	2.8107971868866072e-08
0.002817925857691316	5525.078331947327	2.2385106623803303e-08
0.0028178982190548815	5541.211643606424	2.763863643463413e-08
0.00281788212373203	5556.675683364272	1.609532285142684e-08
0.0028178385912973366	5572.432003930211	4.3532434693474564e-08
0.002817802746753405	5587.956684231758	3.584454393154232e-08
0.0028177963494113683	5604.250522017479	6.397342036754822e-09
0.0028177560258365176	5620.087343141437	4.032357485070359e-08
0.002817720250410202	5636.014084711671	3.577542631583164e-08
0.002817690652359485	5651.917564183474	2.959805071693633e-08
0.0028176698816211173	5667.9148816764355	2.0770738367540537e-08
0.0028176380895734605	5683.596046432853	3.1792047656790945e-08
0.0028176213634723835	5699.411157861352	1.672610107708583e-08
0.00281757720215031	5715.222758844495	4.4161322073580506e-08
0.00281754747435395	5730.143618986011	2.9727796359985126e-08
0.002817533812542342	5745.379788592458	1.3661811607782598e-08
0.0028175022104208096	5760.524909108877	3.1602121532484095e-08
0.002817478291441216	5775.935959920287	2.3918979593414574e-08
0.0028174364772588878	5790.935264915228	4.181418232843126e-08
0.002817408704630978	5806.635484278202	2.777262790966753e-08
0.002817399484106188	5822.319512069225	9.220524790302248e-09
0.00281736243725817	5837.8760532438755	3.7046848017693174e-08
0.0028173401142308828	5853.431949600577	2.232302728734023e-08
0.002817302194563669	5868.360511898994	3.7919667213951597e-08
0.0028172718342726792	5884.732676327229	3.0360290989572825e-08
0.0028172440698817853	5900.889188066125	2.7764390893997293e-08
0.00281721826454403	5916.154129549861	2.5805337755101937e-08
0.0028172170075568617	5932.233322575688	1.2569871684318945e-09
0.0028171676404058666	5947.9149401932955	4.936715099516584e-08
0.0028171366838342835	5963.554460197687	3.0956571583050374e-08
0.0028171253508485175	5979.422029912472	1.1332985765978576e-08
0.002817085119126462	5995.4697874337435	4.023172205536857e-08
0.002817053810689941	6011.052136346698	3.130843652127818e-08
0.002817024216950474	6026.698575526476	2.9593739466794722e-08
0.0028170077133846715	6042.458628445864	1.6503565802589854e-08
0.0028169775731485126	6058.497393891215	3.014023615887859e-08
0.002816949969054148	6074.443489223719	2.7604094364475085e-08
0.002816910581568523	6090.271038472652	3.938748562503855e-08
0.002816885024755698	6105.682807415724	2.555681282529962e-08
0.002816877704860237	6121.689492329955	7.31989546060019e-09
0.002816832913008703	6137.935027092695	4.479185153425519e-08
0.002816799970959229	6153.976235166192	3.29420494740891e-08
0.002816780491851252	6169.645429134369	1.9479107976790033e-08
0.0028167549107537965	6185.796206265688	2.558109745559589e-08
0.0028167335499283516	6201.626644209027	2.136082544483206e-08
0.0028166881633270636	6217.678981825709	4.538660128804162e-08
0.0028166759372888484	6234.868523910642	1.2226038215244067e-08
0.0028166481922649034	6250.9360710680485	2.7745023944980574e-08
0.002816605780672466	6266.85169018805	4.241159243722689e-08
0.0028166042297404956	6282.740573659539	1.5509319705245272e-09
0.0028165493149642654	6298.445066124201	5.491477623022559e-08
0.0028165309811850866	6314.161957636476	1.8333779178841825e-08
0.0028164959633809757	6329.349787473679	3.501780411084218e-08
0.002816461046278043	6344.756804808974	3.4917102932543326e-08
0.0028164579931450884	6360.627237513661	3.0531329547889285e-09
0.0028164019231907015	6377.079948082566	5.606995438691559e-08
0.002816402688512757	6392.785632491112	-7.653220557291007e-10
