0.0023454919314777733	0.01240508258342743	0.0023454919314777733
0.0023452678724787054	2.2104925364255905	2.2405899906784155e-07
0.002344637156337019	4.41393718123436	6.307161416864784e-07
0.002344432647219075	6.6090309619903564	2.0450911794415993e-07
0.0023439483918234233	8.972137957811356	4.842553956514901e-07
0.002343740105677762	11.48892131447792	2.0828614566122464e-07
0.002343617092356511	13.828455209732056	1.2301332125109685e-07
0.0023433450861553773	16.345843121409416	2.720062011337364e-07
0.00234327507294602	18.61223815381527	7.001320935723712e-08
0.002343172895641019	20.847982704639435	1.021773050010645e-07
0.002342979087348714	23.068427249789238	1.938082923049443e-07
0.0023429331143824342	25.29754388332367	4.597296627975936e-08
0.0023428238630806425	27.518295884132385	1.0925130179174902e-07
0.002342655670856972	29.723993003368378	1.6819222367061779e-07
0.002342583885181065	31.93549907207489	7.178567590707119e-08
0.002342431692290761	34.13575713336468	1.52192890303781e-07
0.0023422657229256886	36.34539380669594	1.6596936507247417e-07
0.0023421863816916336	38.54298323392868	7.934123405495264e-08
0.0023420466225021275	40.766483426094055	1.3975918950609456e-07
0.002341950520680952	42.96203361451626	9.610182117539973e-08
0.002341890677969175	45.158522576093674	5.984271177726652e-08
0.002341776460645721	47.378931403160095	1.1421732345378091e-07
0.002341718689555853	49.575439497828484	5.7771089868093733e-08
0.002341631496963703	51.78740502893925	8.719259214987063e-08
0.002341541083579237	53.996427282691	9.041338446588026e-08
0.0023414928928972437	56.210132732987404	4.819068199352072e-08
0.0023414092717529327	58.414362505078316	8.362114431101353e-08
0.0023413708590375505	60.597227826714516	3.841271538221683e-08
0.0023413091519778077	62.81453762948513	6.170705974277088e-08
0.002341259638809573	64.98771120607853	4.9513168234698035e-08
0.002341216290052782	67.19581301510334	4.33487567911596e-08
0.002341160770389458	69.39658419787884	5.551966332376437e-08
0.002341129567528585	71.56974299252033	3.120286087322788e-08
0.0023410758931825173	73.73824137449265	5.367434606756011e-08
0.002341046512240853	75.90443207323551	2.9380941664412102e-08
0.0023409930401958857	78.06630583107471	5.3472044967209365e-08
0.002340965886867594	80.23037512600422	2.7153328291569523e-08
0.002340921548169653	82.39327977597713	4.433869794104664e-08
0.0023409009472781296	84.56126146018505	2.060089152348607e-08
0.002340863361555192	86.72247938811779	3.758572293764001e-08
0.0023408429363082303	88.88794146478176	2.0425246961656984e-08
0.002340812598528124	91.13052022457123	3.033778010622448e-08
0.002340793008145185	93.29656006395817	1.959038293912474e-08
0.0023407745234878532	95.46064455807209	1.8484657331695187e-08
0.0023407511262129917	97.62677618861198	2.3397274861482187e-08
0.0023407389512173295	99.79844546318054	1.2174995662247307e-08
0.002340717205519408	101.96424283087254	2.1745697921602553e-08
0.0023407045268725706	104.13084571063519	1.2678646837266383e-08
0.0023406936444396588	106.30100537836552	1.0882432911838574e-08
0.0023406754921055004	108.46783511340618	1.8152334158375028e-08
0.0023406670184778853	110.63469189405441	8.473627615118023e-09
0.002340661933481066	112.79803709685802	5.08499681944885e-09
0.0023406506030390875	114.96205696463585	1.1330441978315425e-08
0.002340641296656029	117.12256686389446	9.306383058713813e-09
0.0023406373118447284	119.28562697768211	3.984811300372648e-09
0.0023406322805271346	121.4559206366539	5.03131759388778e-09
0.002340623009324393	123.62200179696083	9.271202741720913e-09
0.0023406144995986884	125.79625210165977	8.509725704479443e-09
0.002340610920247915	127.9665766954422	3.5793507732403973e-09
0.002340610495273349	130.12753960490227	4.249745659545834e-10
0.0023406103770725857	132.28921584784985	1.1820076341317876e-10
0.002340606732198895	134.44937482476234	3.6448736906273538e-09
0.002340596144684072	136.61700896918774	1.0587514823190425e-08
0.0023405869506503835	138.77975358068943	9.194033688455366e-09
0.002340586235233837	140.94946539402008	7.154165463166273e-10
0.002340590020281673	143.11323945224285	-3.785047835921929e-09
