0.0005370633890838149	0.13825559616088867	0.0005370633890838149
0.0005369792091947601	47.282908260822296	8.417988905484557e-08
0.0005368625557145387	94.5195577442646	1.16653480221416e-07
0.0005367736093883113	141.87002602219582	8.89463262273172e-08
0.000536690783744981	189.221724152565	8.282564333038714e-08
0.0005366201787912793	236.57328087091446	7.060495370162564e-08
0.0005365632339171901	283.93176501989365	5.694487408924951e-08
0.0005365054440163907	331.27263182401657	5.7789900799421964e-08
0.0005364503189144781	378.1158376336098	5.51251019125518e-08
0.0005364033883008555	424.8906730413437	4.6930613622586485e-08
0.000536359200029249	471.71279895305634	4.4188271606571995e-08
0.0005363173742923555	518.4063947796822	4.1825736893461724e-08
0.0005362838502808787	565.2809682786465	3.352401147676577e-08
0.0005362571344437648	612.2452290654182	2.671583711395288e-08
0.0005362350919820628	659.2571843266487	2.2042461701927453e-08
0.0005362179673447284	705.9308958947659	1.7124637334466758e-08
0.0005362023229084834	752.661357998848	1.5644436244946838e-08
0.0005361873634100701	799.3396527767181	1.495949841334287e-08
0.0005361738351397305	846.1417046487331	1.3528270339569805e-08
0.0005361603044173681	892.8669292628765	1.353072236242106e-08
0.0005361471355846036	939.6048295795918	1.3168832764488478e-08
0.0005361348792130106	986.3642527461052	1.2256371592980764e-08
0.0005361228408133037	1033.1058663129807	1.203839970688892e-08
0.0005361125478276048	1079.8237233757973	1.0292985698902128e-08
0.0005361034944795695	1125.7426373660564	9.05334803533251e-09
0.0005360954926217829	1171.681865811348	8.001857786620048e-09
0.0005360890921122726	1217.5114905834198	6.400509510308232e-09
0.0005360836753539493	1263.291247010231	5.416758323243016e-09
0.0005360797826727523	1309.093463808298	3.892681197021665e-09
0.0005360768445560967	1354.8966386020184	2.938116655569825e-09
0.0005360737924341957	1400.7687739729881	3.052121901026515e-09
0.0005360707877314693	1446.442711621523	3.0047027264282905e-09
0.0005360683177688133	1492.126258701086	2.469962655953818e-09
0.0005360657230099998	1537.8351358771324	2.5947588135196917e-09
0.0005360632586635547	1583.6181162893772	2.464346445115416e-09
0.0005360612742226348	1629.3658062815666	1.9844409198570626e-09
0.000536059303864354	1675.140191823244	1.9703582808307946e-09
0.0005360576021624699	1720.9018737077713	1.7017018841139833e-09
0.0005360560199479696	1766.616347938776	1.5822145002595406e-09
0.000536053815984584	1812.6372293531895	2.2039633856005617e-09
0.0005360510003825637	1858.5003742277622	2.8156020203057644e-09
0.0005360479159296856	1904.4378774762154	3.08445287811477e-09
0.0005360451679112987	1950.3616624772549	2.748018386954619e-09
0.0005360427412371292	1996.3167630136013	2.4266741694431784e-09
0.000536040150734665	2042.115914285183	2.5905024642319113e-09
0.0005360375209009538	2087.9372003674507	2.629833711150116e-09
0.000536034768746512	2133.7442907094955	2.7521544418429578e-09
0.0005360318076977688	2179.6143759191036	2.9610487432222415e-09
0.0005360295194816469	2225.4903979599476	2.288216121898619e-09
0.0005360280173858065	2271.444870889187	1.5020958403976978e-09
0.0005360268768377158	2317.473208397627	1.1405480906511584e-09
0.0005360254262019503	2363.6276037991047	1.4506357654811217e-09
0.000536024006180915	2409.692763119936	1.4200210353291012e-09
0.0005360229851668548	2455.671863257885	1.0210140601908668e-09
0.0005360221730449443	2501.6096216738224	8.121219105192146e-10
0.0005360216414089281	2547.5749003887177	5.316360162429395e-10
0.0005360211025434012	2593.640204757452	5.388655268528941e-10
0.0005360206349706871	2639.662937402725	4.675727140537878e-10
0.0005360204883309352	2685.7155076265335	1.466397519904461e-10
0.0005360201943154853	2731.683641076088	2.940154498988143e-10
0.00053601961026187	2777.7064503133297	5.840536152585882e-10
0.0005360192247310232	2823.7116789221764	3.855308468303509e-10
0.0005360192478415049	2869.727124005556	-2.3110481735776067e-11
