0.0009855695655800554	0.12888123095035553	0.0009855695655800554
0.0009855019625243306	23.303833827376366	6.760305572479398e-08
0.0009853719814956069	46.146877467632294	1.2998102872372255e-07
0.0009852603997071326	68.75949001312256	1.1158178847428882e-07
0.0009851281642481154	91.75906586647034	1.3223545901721104e-07
0.000985015859824352	114.77817243337631	1.123044237633531e-07
0.0009849076123351513	137.3990099877119	1.0824748920075684e-07
0.0009848022097282748	160.39377668499947	1.0540260687646671e-07
0.0009847089958512152	182.97935064136982	9.321387705956384e-08
0.0009846146794356353	205.66504301130772	9.431641557989742e-08
0.000984528558599486	228.65010517835617	8.61208361492994e-08
0.0009844405034583517	251.3093160390854	8.805514113436469e-08
0.0009843513611866325	274.4349181652069	8.914227171913716e-08
0.000984270146841646	297.57266141474247	8.121434498650423e-08
0.0009841843517852517	320.5670282840729	8.579505639434715e-08
0.0009840987270131063	343.9097968637943	8.562477214540606e-08
0.0009840164765252788	366.92842923104763	8.225048782751869e-08
0.000983935523363532	389.8397277444601	8.09531617467548e-08
0.0009838571771630849	412.8595936447382	7.834620044714323e-08
0.0009837779145109504	435.77721820771694	7.926265213446804e-08
0.0009837033669356362	458.6189550459385	7.454757531416556e-08
0.00098362973917189	481.2509133517742	7.362776374632458e-08
0.0009835564555977566	503.9754518419504	7.328357413331592e-08
0.0009834873477245702	526.9002869278193	6.910787318640567e-08
0.0009834179412254692	549.70011267066	6.940649910098379e-08
0.000983350066982644	572.588679432869	6.787424282513055e-08
0.00098328577235618	595.6263271123171	6.429462646399126e-08
0.0009832235961731654	618.2328381538391	6.217618301468386e-08
0.0009831629382749576	641.3047332763672	6.065789820777767e-08
0.0009831070074012343	664.1401166170835	5.593087372326305e-08
0.0009830506668153233	686.8049242645502	5.634058591105079e-08
0.000982997391787938	709.5003223121166	5.3275027385273066e-08
0.000982946418976743	732.0522931218147	5.097281119501723e-08
0.0009828963069854338	754.9966200441122	5.011199130915828e-08
0.0009828483558953292	777.6907606422901	4.795109010465731e-08
0.0009828020624798232	800.36608761549	4.629341550594149e-08
0.000982757278186552	823.1333054304123	4.478429327121197e-08
0.0009827148704003395	845.8263345360756	4.2407786212577195e-08
0.000982674795106239	868.4403988718987	4.007529410036091e-08
0.0009826373998457214	891.2747446000576	3.739526051771587e-08
0.0009826023784470718	913.7766827046871	3.502139864957135e-08
0.0009825691627268621	936.7769078463316	3.3215720209684926e-08
0.0009825378698701589	959.3466343581676	3.129285670324354e-08
0.000982507593777223	981.9847965836525	3.02760929358787e-08
0.0009824789044471892	1004.7390110194683	2.8689330033816393e-08
0.0009824515727717982	1027.329475775361	2.7331675391028057e-08
0.0009824260420206279	1050.1636464595795	2.5530751170295407e-08
0.0009824020596649738	1072.728916168213	2.3982355654107376e-08
0.000982379752925682	1095.33380253613	2.2306739291865288e-08
0.0009823591098937282	1118.0866380482912	2.0643031953737276e-08
0.0009823399805810697	1141.0529045462608	1.9129312658428335e-08
0.0009823222193966802	1163.9536951184273	1.7761184389550322e-08
0.0009823053525672522	1186.8335283696651	1.6866829427933383e-08
0.0009822897506018733	1209.5086535960436	1.5601965378930077e-08
0.0009822750570200323	1232.3054628670216	1.469358184105242e-08
0.0009822618458909418	1254.986644640565	1.3211129090435342e-08
0.0009822498842591797	1277.6251011788845	1.196163176213176e-08
0.0009822395843183248	1300.3531199097633	1.029994085486284e-08
0.0009822306625269295	1322.9155646264553	8.921791395293324e-09
0.0009822215051288215	1345.6469011753798	9.157398108035342e-09
0.0009822123759655116	1368.4209246188402	9.129163309855304e-09
0.0009822052087801855	1391.6195813119411	7.167185326131809e-09
0.0009821991071787572	1415.019168034196	6.1016014283200165e-09
0.000982192740589832	1438.0996902883053	6.366588925109037e-09
0.0009821869389371688	1461.114321142435	5.801652663275578e-09
0.0009821823984029997	1484.807563468814	4.540534169136801e-09
0.0009821783023433739	1508.258710294962	4.096059625811541e-09
0.0009821742376111425	1531.8569871783257	4.064732231356949e-09
0.0009821695161009833	1554.6250695288181	4.7215101591901315e-09
0.0009821655583088255	1577.6618921458721	3.9577921578069775e-09
0.0009821621987025474	1600.6955147385597	3.3596062780708036e-09
0.000982158103376274	1623.555312603712	4.095326273413635e-09
0.0009821540350024981	1646.3822128623724	4.0683737758881455e-09
0.0009821494002121608	1669.1454175263643	4.6347903373284566e-09
0.0009821443965125796	1691.7334175258875	5.003699581193274e-09
0.0009821399997910916	1714.471801072359	4.396721487972058e-09
0.0009821352944317308	1737.2427316755056	4.7053593608265e-09
0.0009821309116363924	1759.9658104479313	4.382795338458978e-09
0.0009821265042265289	1782.793852135539	4.407409863503922e-09
0.0009821217180098335	1805.4260971397161	4.7862166953262925e-09
0.0009821170815234991	1828.0776702463627	4.636486334403875e-09
0.0009821125687441365	1850.9614662528038	4.512779362654193e-09
0.0009821085192374475	1873.4874365776777	4.049506688958912e-09
0.0009821055876063313	1896.3032075166702	2.9316311162506936e-09
0.0009821022453449014	1918.8481820821762	3.3422614298568576e-09
0.000982100020173731	1941.4943597614765	2.2251711703693416e-09
0.0009820974128534805	1964.240525662899	2.6073202505447896e-09
0.0009820946355056709	1987.0059644430876	2.7773478096342064e-09
0.000982093209585693	2009.740745395422	1.425919977796411e-09
0.0009820914386261645	2032.501816764474	1.7709595285467922e-09
0.0009820906726826643	2055.2108983397484	7.65943500248209e-10
0.0009820901189747321	2078.0545652210712	5.537079321524946e-10
0.0009820891166932761	2100.7184010893106	1.002281455964385e-09
0.0009820886942386523	2123.5297194868326	4.224546238003335e-10
0.0009820873963211458	2146.13502843678	1.297917506543761e-09
0.0009820865140591306	2169.146184414625	8.822620151810456e-10
0.0009820862964600044	2191.9991659224033	2.175991262176602e-10
0.000982085258844128	2214.5236008912325	1.037615876466752e-09
0.0009820851428620693	2237.1292321681976	1.1598205859261745e-10
0.000982084235010086	2260.007003366947	9.078519832596277e-10
0.0009820834193225612	2282.668700158596	8.15687524902825e-10
0.0009820829940259432	2305.24598659575	4.252966180184198e-10
0.000982081834731015	2328.7451141774654	1.1592949280669201e-09
0.0009820816326449476	2351.4320052862167	2.0208606749810842e-10
0.0009820814265415604	2374.3252364099026	2.061033871781498e-10
0.000982081064459604	2396.9494794011116	3.6208195643150365e-10
0.000982081447482409	2419.6021166443825	-3.8302280509598663e-10
