0.005506693006143707	0.014204531908035278	0.005506693006143707
0.005506573227655963	2.069000720977783	1.1977848774370053e-07
0.005506409047862891	4.767620921134949	1.6417979307233738e-07
0.005506253937409313	6.584682732820511	1.5511045357765457e-07
0.005506103241235652	8.227608531713486	1.5069617366123e-07
0.005505965316676562	10.32890099287033	1.379245590897582e-07
0.0055058341307807086	11.963655084371567	1.311858958538345e-07
0.005505708808456231	13.5705905854702	1.2532232447712982e-07
0.005505592934512902	15.480448812246323	1.1587394332934764e-07
0.005505482120049645	17.372858315706253	1.1081446325746785e-07
0.005505378163276337	19.106115490198135	1.039567733077118e-07
0.005505280753061549	20.746905624866486	9.741021478760353e-08
0.0055051904349851105	22.686764925718307	9.031807643878481e-08
0.005505109893938276	25.178072333335876	8.054104683446334e-08
0.005505038996884581	27.18511000275612	7.089705369479893e-08
0.005504978070205962	29.547983825206757	6.09266786189e-08
0.005504926355727581	31.853518217802048	5.171447838101667e-08
0.005504885045063571	33.9449520111084	4.131066401024536e-08
0.005504853763139586	35.81354057788849	3.128192398518803e-08
0.005504831330571155	37.74107679724693	2.2432568431290933e-08
0.005504818118519165	39.90278446674347	1.3212051989779094e-08
0.005504814004380488	41.978350073099136	4.114138676437895e-09
0.005504818681305499	43.533354967832565	-4.676925010466126e-09
