0.0007187317152965028	0.0672341138124466	0.0007187317152965028
0.0007185971699578091	22.1005692332983	1.345453386937404e-07
0.0007183904623440281	44.230365350842476	2.0670761378092928e-07
0.0007182179074355691	66.41951976716518	1.7255490845902426e-07
0.0007180295223441395	88.55817234516144	1.8838509142958884e-07
0.0007178590719704739	110.6147808432579	1.704503736656279e-07
0.0007177214461465201	132.67390754818916	1.3762582395384585e-07
0.0007175972797567261	154.7987665683031	1.2416638979397942e-07
0.0007174839965610627	176.7732948809862	1.1328319566336186e-07
0.0007173917813119234	198.91529288887978	9.221524913929826e-08
0.0007173139004146691	220.925528511405	7.788089725435741e-08
0.0007172340283377838	242.93606358766556	7.987207688525764e-08
0.000717158744766284	264.8745135515928	7.528357149982033e-08
0.0007170917497409647	286.85400834679604	6.699502531925562e-08
0.000717023369415354	308.8731545507908	6.838032561072658e-08
0.0007169541582127529	330.89101223647594	6.921120260109173e-08
0.0007168901528612022	352.8855519145727	6.400535155072322e-08
0.0007168285116648902	375.002702832222	6.164119631195918e-08
0.0007167671807091158	397.1171994060278	6.133095577438071e-08
0.0007167122997358558	419.2206135839224	5.4880973260037005e-08
0.0007166629514910558	441.3092055171728	4.934824479998004e-08
0.0007166167269022956	463.32852706313133	4.622458876020648e-08
0.0007165770099230353	485.3681317716837	3.971697926032254e-08
0.000716542489797679	507.34206396341324	3.452012535629795e-08
0.0007165085162670996	529.3771953880787	3.397353057937088e-08
0.0007164788298532805	551.4777671992779	2.9686413819144872e-08
0.0007164523056721646	573.541188120842	2.6524181115914792e-08
0.0007164260847660166	595.5836831480265	2.6220906147950487e-08
0.0007164030419255541	617.7661135941744	2.3042840462551145e-08
0.0007163813351025528	639.7604927867651	2.170682300128412e-08
0.0007163602511061076	661.7656297236681	2.108399644522134e-08
0.0007163425170080583	683.7206227183342	1.7734098049218203e-08
0.0007163270282797033	705.7257429510355	1.5488728355005782e-08
0.0007163150095729141	727.7392272651196	1.2018706789236437e-08
0.0007163059429412764	749.9564419537783	9.066631637740658e-09
0.0007162990226910394	772.070716843009	6.920250237001796e-09
0.0007162940161730723	794.1173784285784	5.006517967017475e-09
0.0007162890737412842	816.3906740397215	4.942431788162484e-09
0.0007162847544155526	838.4352398067713	4.319325731610112e-09
0.000716280521700992	860.5876891463995	4.232714560575487e-09
0.0007162764806833521	882.6202660053968	4.041017639868499e-09
0.0007162730056415913	905.5010685026646	3.475041760857972e-09
0.0007162699864592497	927.5531811416149	3.019182341526365e-09
0.0007162645102459521	949.8240101784468	5.476213297606926e-09
0.0007162590472742097	972.1812829375267	5.4629717424021715e-09
0.0007162557417062596	994.3061055988073	3.3055679501134763e-09
0.0007162505212102454	1016.3953621685505	5.220496014212567e-09
0.0007162462861650729	1038.5169897079468	4.235045172515904e-09
0.0007162420685490067	1060.8167276233435	4.217616066180645e-09
0.0007162376355960224	1082.8788314014673	4.432952984290833e-09
0.0007162329957943006	1104.971583083272	4.6398017218649695e-09
0.0007162288451365611	1127.0579424351454	4.1506577394935865e-09
0.0007162248922030542	1149.2955208271742	3.952933506890487e-09
0.0007162212650024797	1171.4447059333324	3.6272005745100963e-09
0.0007162181692962834	1193.4917255938053	3.095706196270566e-09
0.0007162153493240722	1215.6530313044786	2.8199722111469164e-09
0.0007162117956891727	1237.7432377785444	3.55363489958245e-09
0.0007162090247569367	1260.1410787850618	2.7709322359412494e-09
0.0007162065013594638	1282.2389061748981	2.523397472963332e-09
0.0007162038687135576	1304.2581318318844	2.6326459061799118e-09
0.0007162012823085646	1326.3642347753048	2.586404992954705e-09
0.0007161990189335391	1348.391125842929	2.263375025487839e-09
0.0007161963198846437	1370.667302891612	2.6990488954069247e-09
0.0007161939116973035	1392.6260038167238	2.4081873401882517e-09
0.00071619144492884	1414.6343910694122	2.4667684635389098e-09
0.0007161888491354835	1436.6622489243746	2.595793356522172e-09
0.0007161869589359795	1458.6772422343493	1.8901995039706868e-09
0.0007161853528488382	1480.6162061542273	1.6060871413196842e-09
0.0007161838538114101	1502.8273957073689	1.4990374280418606e-09
0.0007161829830358604	1525.3244351744652	8.707755497563974e-10
0.0007161835557613272	1547.9887396991253	-5.727254667698897e-10
