0.005318286176927398	0.026487380266189575	0.005318286176927398
0.005317618047310605	1.70259428024292	6.681296167935363e-07
0.00531671561711465	3.840682178735733	9.024301959549216e-07
0.005315739862968543	6.276895701885223	9.757541461069552e-07
0.005314703903999213	8.734943121671677	1.035958969330085e-06
0.005313674562854731	10.846771001815796	1.0293411444820683e-06
0.005312687025953151	13.244121640920639	9.875369015796553e-07
0.00531173845768195	15.134019076824188	9.485682712006768e-07
0.005310856552719155	17.54577547311783	8.819049627951242e-07
0.005310064628903097	19.583393067121506	7.919238160583597e-07
0.0053093561146901535	21.979493141174316	7.085142129433647e-07
0.005308740167961115	23.72323328256607	6.159467290387313e-07
0.005308231138790032	25.15284362435341	5.090291710831835e-07
0.005307824822919631	26.584711730480194	4.063158704006864e-07
0.005307507915587412	28.166692554950714	3.1690733221911155e-07
0.005307281254944468	29.819999128580093	2.2666064294386834e-07
0.005307137249838703	31.80721127986908	1.440051057653019e-07
0.00530705561615203	33.82281216979027	8.163368667244569e-08
0.0053070266591185595	35.302328169345856	2.8957033470708438e-08
0.00530704042974614	37.242149382829666	-1.377062758094183e-08
