0.005946193701104542	0.010070279240608215	0.005946193701104542
0.0059458919223837545	1.8363135308027267	3.0177872078780005e-07
0.005945364174715685	3.663452371954918	5.277476680691159e-07
0.005944896880742929	5.49266704916954	4.6729397275638296e-07
0.005944405493201263	7.322068870067596	4.913875416663258e-07
0.005943930247201852	9.148368537425995	4.7524599941072693e-07
0.0059435673945430565	10.978757798671722	3.628526587954109e-07
0.005943234250872367	12.805990189313889	3.3314367068985884e-07
0.005942927102124823	14.634790301322937	3.0714874754353416e-07
0.005942695830956292	16.46907566487789	2.312711685310484e-07
0.005942480687818886	18.298408150672913	2.1514313740603197e-07
0.005942261421708074	20.13038246333599	2.1926611081229258e-07
0.005942076983205201	21.96236887574196	1.8443850287232916e-07
0.005941890375630335	23.79107029736042	1.866075748663959e-07
0.00594168795982221	25.62734206020832	2.024158081252725e-07
0.00594150816604426	27.45991824567318	1.7979377794994506e-07
0.005941334825075037	29.296076104044914	1.7334096922248798e-07
0.005941153713596455	31.13246788084507	1.8111147858258098e-07
0.005940993311199368	32.9671750664711	1.6040239708692283e-07
0.00594083876314673	34.799381256103516	1.5454805263760002e-07
0.005940679109267748	36.63263323903084	1.5965387898178585e-07
0.0059405332691775245	38.46712252497673	1.4584009022395455e-07
0.005940385850039332	40.29822075366974	1.4741913819272395e-07
0.005940231511163194	42.13269159197807	1.5433887613769404e-07
0.005940083545940664	43.966216161847115	1.4796522253019556e-07
0.005939925983133797	45.799311712384224	1.5756280686684415e-07
0.005939767241639294	47.628316923975945	1.5874149450305353e-07
0.005939611243628585	49.46081192791462	1.5599801070874386e-07
0.005939448103362386	51.28987777233124	1.6314026619890232e-07
0.005939293234605746	53.12083315849304	1.5486875664001698e-07
0.005939138010735968	54.95509621500969	1.5522386977856462e-07
0.005938988148570925	56.78266304731369	1.4986216504298683e-07
0.005938844956663654	58.615888714790344	1.4319190727064834e-07
0.005938704122011816	60.450420558452606	1.4083465183813149e-07
0.005938571084217172	62.27769906818867	1.3303779464353405e-07
0.0059384359803887855	64.11014890670776	1.3510382838692603e-07
0.005938306477034093	65.94629302620888	1.2950335469275043e-07
0.0059381751407658915	67.7753707319498	1.313362682012209e-07
0.005938049746699697	69.60318984091282	1.2539406619473115e-07
0.005937924268555322	71.43252527713776	1.2547814437491311e-07
0.005937805394171168	73.26170478761196	1.1887438415396356e-07
0.005937686501422674	75.09117978811264	1.1889274849352649e-07
0.005937571683511136	76.92047902941704	1.1481791153868798e-07
0.005937454420277848	78.75079847872257	1.1726323328759697e-07
0.005937339286000434	80.58017487823963	1.1513427741402515e-07
0.005937223654913156	82.42297810316086	1.1563108727810634e-07
0.00593711164447116	84.26320308446884	1.1201044199625476e-07
0.00593700297925611	86.09142826497555	1.0866521505011051e-07
0.005936898120380165	87.9220308214426	1.0485887594422622e-07
0.005936797150618028	89.75055149197578	1.0096976213718606e-07
0.005936695857219972	91.58074244856834	1.0129339805646509e-07
0.005936595520778239	93.40925550460815	1.0033644173238626e-07
0.005936495291491035	95.24087782204151	1.0022928720408025e-07
0.005936393933605356	97.0691106915474	1.013578856791722e-07
0.0059362937016176785	98.90279804170132	1.002319876776056e-07
0.005936194424944051	100.73356610536575	9.927667362751719e-08
0.005936094429684833	102.56108339130878	9.999525921785407e-08
0.005935994875929602	104.39477767050266	9.955375523083843e-08
0.005935896971961742	106.23412768542767	9.790396785988587e-08
0.005935801222590566	108.06256653368473	9.574937117652615e-08
0.005935707233713968	109.89635640382767	9.398887659828326e-08
0.005935613000334776	111.72891895473003	9.423337919180208e-08
0.005935518543114176	113.56240732967854	9.445722059988476e-08
0.005935423069488534	115.39808344841003	9.54736256416136e-08
0.00593532767985716	117.2290346622467	9.538963137434298e-08
0.005935233250036842	119.06153213977814	9.442982031818842e-08
0.005935139625036534	120.89834998548031	9.362500030807297e-08
0.005935047887367952	122.73012363910675	9.173766858140697e-08
0.005934954078630868	124.55843737721443	9.380873708386694e-08
0.00593486086679078	126.38698595762253	9.321184008849459e-08
0.00593476961777192	128.21969005465508	9.124901886002623e-08
