0.0020125694337744587	4083.945435926318	2.3611468914601363e-08
0.002012550222125402	4107.464364081621	1.9211649056761343e-08
0.0020125280185140262	4131.574023798108	2.22036113757193e-08
0.002012507174223915	4154.625954985619	2.0844290111229208e-08
0.002012477586985835	4177.853332325816	2.9587238080126116e-08
0.002012455371345209	4201.6477911919355	2.221564062571124e-08
0.0020124329647297668	4224.861247301102	2.2406615442401023e-08
0.0020124148276586627	4247.928475514054	1.8137071104099706e-08
0.002012393644250917	4271.136884242296	2.1183407745810345e-08
0.0020123689227076387	4294.472848981619	2.4721543278195118e-08
0.0020123451670359827	4317.472924366593	2.3755671655929095e-08
0.002012322449713095	4340.554819330573	2.271732288785036e-08
0.0020123053938874143	4363.624840170145	1.705582568060915e-08
0.002012286282392061	4386.667947173119	1.9111495353288377e-08
0.0020122675818886725	4409.792819693685	1.870050338843507e-08
0.0020122431955852927	4432.79659871757	2.438630337985373e-08
0.002012219383139321	4455.826937362552	2.3812445971646556e-08
0.0020122005041248265	4479.0060934871435	1.8879014494505714e-08
0.0020121827865900092	4502.113403365016	1.771753481731239e-08
0.002012168029109054	4525.1564057171345	1.4757480955134017e-08
0.0020121450921195432	4548.1637585014105	2.2936989510849437e-08
0.0020121234010837485	4571.595822900534	2.16910357947811e-08
0.0020121006177673526	4594.864450514317	2.278331639581771e-08
0.0020120858284609867	4617.83906430006	1.4789306365930316e-08
0.0020120698603605424	4640.761804744601	1.5968100444338496e-08
0.0020120508927936077	4663.749472796917	1.8967566934625923e-08
0.0020120288798363326	4686.6531752198935	2.201295727513944e-08
0.002012007531516131	4709.736643731594	2.134832020146346e-08
0.002011993973370057	4732.554118141532	1.3558146074160032e-08
0.0020119772587560906	4755.762086883187	1.671461396634405e-08
0.0020119615603325313	4778.879834681749	1.5698423559348806e-08
0.002011939449795882	4802.622571706772	2.2110536649407736e-08
0.002011920739540015	4826.924349784851	1.8710255866773856e-08
0.0020119042370279503	4849.925092115998	1.650251206476369e-08
0.002011890236066587	4872.969729021192	1.4000961363370978e-08
0.0020118778063693446	4895.963637366891	1.2429697242386656e-08
0.0020118580338518827	4919.8517853319645	1.9772517461866257e-08
0.002011838970641006	4942.643170326948	1.906321087661103e-08
0.002011819991939524	4965.590443789959	1.897870148190317e-08
0.0020118083926635635	4988.434840723872	1.1599275960734456e-08
0.002011794714896929	5011.488350838423	1.367776663457887e-08
0.002011780004578293	5034.8734084665775	1.471031863594513e-08
0.002011761225582213	5058.902483388782	1.8778996079948235e-08
0.0020117422078567908	5082.160214781761	1.9017725422232346e-08
0.0020117301026163644	5105.142391771078	1.2105240426371622e-08
0.002011716645653502	5128.306613519788	1.3456962862177374e-08
0.002011705756841836	5151.97976142168	1.0888811666134174e-08
0.002011685158745459	5174.881371349096	2.0598096376993336e-08
0.0020116695749701308	5198.010695755482	1.5583775328335825e-08
0.0020116549555549137	5221.172803848982	1.4619415217038273e-08
0.002011644178034886	5244.13461022079	1.0777520027902693e-08
0.0020116328275961645	5269.247772067785	1.1350438721292183e-08
0.0020116173053843526	5292.248694658279	1.5522211811898334e-08
0.002011602388548661	5315.582963094115	1.4916835691571734e-08
0.0020115843593760097	5338.592653900385	1.8029172651340408e-08
0.002011574481784759	5361.515206068754	9.877591250571222e-09
0.0020115633890106224	5384.613917633891	1.1092774136745032e-08
0.0020115551636045287	5407.981407374144	8.225406093655824e-09
0.0020115390695750464	5431.4215927273035	1.6094029482369154e-08
0.0020115223381941944	5454.412375554442	1.6731380851967015e-08
0.0020115102484578266	5477.452542036772	1.2089736367831144e-08
0.0020115006142776976	5500.371413812041	9.634180129017289e-09
0.00201149260527972	5523.350365623832	8.008997977402427e-09
0.0020114781874297073	5546.645580217242	1.4417850012840572e-08
0.002011464927931063	5571.424524053931	1.3259498644457163e-08
0.002011450347614048	5595.247338205576	1.4580317014931815e-08
0.00201144317025952	5618.217712774873	7.177354527983931e-09
0.002011434754233253	5641.264814555645	8.416026266947624e-09
0.0020114245794297303	5664.445915579796	1.0174803522725734e-08
0.002011409989350617	5687.747695222497	1.4590079113179638e-08
0.0020113958463855762	5710.724279269576	1.4142965040851024e-08
0.0020113895211381298	5733.863516315818	6.325247446474502e-09
0.002011379844916226	5756.871474578977	9.676221903592852e-09
0.002011374185573236	5779.921191960573	5.659342990332189e-09
0.002011359563017665	5803.168381720781	1.4622555570900642e-08
0.00201134866275478	5826.236675098538	1.0900262885013556e-08
0.002011336845914414	5849.674358651042	1.1816840366028064e-08
0.002011330613642331	5872.6626344025135	6.232272082955237e-09
0.002011324844783754	5895.865514904261	5.7688585770356016e-09
0.0020113136964136284	5919.212763950229	1.1148370125495244e-08
0.002011302145053351	5942.273760467768	1.1551360277594486e-08
0.002011290268332844	5965.426827639341	1.1876720506804467e-08
0.0020112855292934778	5988.664019674063	4.739039366225689e-09
0.00201127799691008	6011.76037068665	7.532383397568232e-09
0.002011272180831238	6035.55747410655	5.816078842060118e-09
0.0020112618648954876	6058.57673715055	1.031593575059192e-08
0.0020112505517316664	6081.7768376767635	1.1313163821111832e-08
0.002011241826239299	6104.876704186201	8.725492367262638e-09
0.00201123594221652	6128.408185362816	5.884022778995107e-09
0.0020112336502265955	6151.814412370324	2.2919899246749698e-09
0.0020112264586854677	6174.941050633788	7.191541127795492e-09
0.002011217437336987	6198.078222617507	9.021348480742208e-09
0.0020112055993627242	6221.103767558932	1.183797426274405e-08
0.002011200732548372	6244.2250119149685	4.866814352130072e-09
0.002011196749393159	6267.391726791859	3.98315521321288e-09
0.0020111935784422543	6290.584121957421	3.170950904629599e-09
0.002011186105059327	6313.716148883104	7.473382927260241e-09
0.00201117411360796	6338.008968114853	1.1991451367033418e-08
0.002011169747918508	6361.060706615448	4.365689451873295e-09
0.0020111652992742205	6384.509255051613	4.448644287582265e-09
0.002011164767923954	6407.61612907052	5.31350266303604e-10
0.0020111529285743368	6430.657082274556	1.1839349617435296e-08
0.0020111460737748956	6453.674962177873	6.854799441177034e-09
0.0020111402988560426	6476.6694793105125	5.774918853014566e-09
0.00201113791065967	6499.932778984308	2.388196372431206e-09
0.0020111345324165092	6523.369289770722	3.3782431609064023e-09
0.002011127539570457	6546.278936654329	6.992846052211732e-09
0.002011121185387246	6569.347407445312	6.354183210849351e-09
0.002011111951055679	6592.91203789413	9.234331567204573e-09
0.0020111090832270937	6617.017061620951	2.867828585283866e-09
0.0020111065205482867	6640.0157109797	2.562678807008223e-09
0.002011105405261169	6663.200618699193	1.1152871178671253e-09
0.002011098987590014	6686.260160535574	6.417671154917981e-09
0.0020110892691369646	6709.414406239986	9.71845304925667e-09
0.0020110836072523455	6732.33357565105	5.661884619131974e-09
0.0020110798629097027	6755.217729628086	3.74434264279952e-09
0.002011079648827473	6778.411026328802	2.1408222980814906e-10
0.002011074887698704	6801.745042487979	4.761128769015244e-09
0.002011067963356717	6824.952813908458	6.924341986944138e-09
0.0020110586592837357	6848.152722030878	9.304072981237282e-09
0.0020110571789616794	6871.2806173712015	1.4803220563415487e-09
0.002011056646132154	6894.2255105525255	5.328295252932103e-10
0.002011053344920406	6917.598553493619	3.3012117479740144e-09
0.002011045280554638	6940.584670126438	8.064365768049864e-09
0.0020110368650518864	6963.5508497953415	8.415502751688703e-09
0.0020110372861764556	6986.72563906014	-4.211245692442578e-10
