0.003316484984460689	0.011605143547058105	0.003316484984460689
0.003316313729761024	2.1506197303533554	1.7125469966476972e-07
0.0033157714046777595	4.304551318287849	5.42325083264638e-07
0.0033155571840035357	6.459050700068474	2.1422067422380286e-07
0.003315073557813348	8.613620340824127	4.836261901877172e-07
0.0033148253346918966	10.77939359843731	2.48223121451438e-07
0.003314642055612504	12.949823275208473	1.832790793923622e-07
0.0033143718277618256	15.11496464908123	2.702278506785602e-07
0.003314316005268039	17.282400876283646	5.5822493786727295e-08
0.0033142861453872258	19.446532890200615	2.9859880813169065e-08
0.003314198075724721	21.616309851408005	8.806966250458209e-08
0.0033142535958576133	23.77834351360798	-5.552013289215896e-08
