0.0017718415947655603	0.012699201703071594	0.0017718415947655603
0.0017716650483481184	2.308780401945114	1.7654641744184463e-07
0.0017708017045115927	4.616038367152214	8.633438365256933e-07
0.0017705490133370846	6.911594778299332	2.526911745081e-07
0.00176997004667414	9.210901454091072	5.789666629445623e-07
0.0017695157352759282	11.534052282571793	4.543113982118964e-07
0.0017693565361041337	13.830535128712654	1.5919917179451834e-07
0.0017689200441211455	16.125131711363792	4.3649198298812905e-07
0.0017687006418140166	18.417214319109917	2.1940230712888704e-07
0.0017685944788049276	20.708234772086143	1.0616300908901713e-07
0.0017683224228447268	22.999392822384834	2.720559602008288e-07
0.0017682543981396351	25.293307468295097	6.802470509169149e-08
0.0017681691671224372	27.593336328864098	8.523101719792175e-08
0.001767963600509039	29.88759595155716	2.0556661339821147e-07
0.001767906349120005	32.18596547842026	5.7251389034077005e-08
0.0017677581519658513	34.477523908019066	1.4819715415362485e-07
0.0017675754121300354	36.77669444680214	1.8273983581592115e-07
0.0017675085676903317	39.08362187445164	6.684443970366404e-08
0.0017673378471974857	41.380882635712624	1.7072049284601494e-07
0.0017672292234488481	43.67643937468529	1.086237486375586e-07
0.0017671541165400037	45.96766605973244	7.51069088443957e-08
0.0017670060818044293	48.27592661976814	1.4803473557438787e-07
0.001766957196291559	50.57073675096035	4.888551287038356e-08
0.0017668573095806965	52.8642009049654	9.988671086243704e-08
0.0017667929613695026	55.161896765232086	6.434821119396042e-08
0.0017667611583761342	57.432691887021065	3.180299336835897e-08
0.0017666872838980774	59.69030334055424	7.387447805676413e-08
0.001766678856285976	61.96371127665043	8.427612101452944e-09
0.0017666147382589296	64.2587766200304	6.411802704639306e-08
0.0017666032503473998	66.55440680682659	1.1487911529819636e-08
0.0017665558954071431	68.83205899596214	4.7354940256637626e-08
0.0017665290120471378	71.10500530898571	2.6883360005345094e-08
0.0017664861427611931	73.38292057812214	4.286928594466992e-08
0.0017664457798461058	75.65913808345795	4.036291508728411e-08
0.0017664056980081476	77.95539785921574	4.008183795826438e-08
0.001766365126062302	80.22741822898388	4.057194584548146e-08
0.001766330743714415	82.53641985356808	3.438234788717687e-08
0.0017663009717391266	84.84294053912163	2.977197528829592e-08
0.0017662701836658429	87.12094795703888	3.078807328375267e-08
0.0017662516997131894	89.4181481897831	1.8483952653408978e-08
0.00176621848868676	91.71150794625282	3.321102642938126e-08
0.0017662035623444766	94.01686339080334	1.4926342283482982e-08
0.0017661650576486342	96.31680470705032	3.850469584235766e-08
0.0017661444344510395	98.61708545684814	2.0623197594755657e-08
0.0017661151803382241	100.89718580245972	2.9254112815339794e-08
0.0017660847634677894	103.16077055037022	3.041687043469493e-08
0.0017660690052669508	105.45309717953205	1.57582008386125e-08
0.0017660398276725022	107.72638826072216	2.917759444861015e-08
0.0017660129990190857	110.0173779129982	2.682865341647675e-08
0.0017659925568975793	112.30445984005928	2.0442121506387273e-08
0.0017659603237207403	114.5974162966013	3.223317683901869e-08
0.001765926719637214	116.88082814216614	3.360408352623412e-08
0.0017659036914296675	119.16150116920471	2.3028207546578472e-08
0.0017658815761121204	121.43960078060627	2.2115317547090688e-08
0.0017658541012429611	123.70552609860897	2.7474869159285764e-08
0.0017658281834742227	125.9907398968935	2.5917768738462077e-08
0.0017658089523342147	128.28576509654522	1.9231140007932093e-08
0.0017657932961809193	130.55832977592945	1.5656153295453765e-08
0.0017657771600630258	132.85499507188797	1.6136117893467486e-08
0.001765754286048469	135.13291554152966	2.2874014556821878e-08
0.0017657235607384106	137.433308750391	3.072531005836321e-08
0.0017656968304478452	139.7270443737507	2.673029056540939e-08
0.001765681353260423	142.03179597854614	1.5477187422299754e-08
0.0017656713948424384	144.3278254121542	9.958417984548898e-09
0.0017656570336260385	146.60870076715946	1.4361216399893725e-08
0.0017656286049101307	148.8994324952364	2.8428715907833496e-08
0.0017655989000473801	151.1770679205656	2.970486275054654e-08
0.001765585129609725	153.4543399810791	1.3770437655175743e-08
0.001765579261257309	155.73764602839947	5.868352415984435e-09
0.0017655634357822527	158.04068283736706	1.5825475056276128e-08
0.0017655360137854605	160.30664579570293	2.7421996792210968e-08
0.0017655184196859787	162.58899660408497	1.7594099481791844e-08
0.0017655136504581119	164.8958017975092	4.769227866796566e-09
0.0017655038226305848	167.17815439403057	9.827827527047334e-09
0.001765479517373018	169.48954784870148	2.430525756678091e-08
0.0017654591575824192	171.77649457752705	2.0359790598887748e-08
0.001765454167693236	174.08257475495338	4.989889183055693e-09
0.0017654506171880548	176.36595757305622	3.5505051813097127e-09
0.001765433072774476	178.63824585080147	1.754441357883045e-08
0.001765411632852064	180.9252412468195	2.143992241187241e-08
0.0017654049748513476	183.19403246045113	6.658000716508114e-09
0.0017654061573568346	185.50565306842327	-1.1825054869758073e-09
