0.00582118572931573	0.06677670776844025	0.00582118572931573
0.005821017384550046	21.337819188833237	1.683447656839268e-07
0.005820738286432019	43.017984718084335	2.790981180264551e-07
0.005820461246934636	64.71960246562958	2.770394973835785e-07
0.005820134484908258	86.21923603117466	3.267620263779081e-07
0.005819826608459627	107.59163847565651	3.0787644863129043e-07
0.005819501384196908	128.94906902313232	3.252242627184432e-07
0.005819170446725408	150.4357586503029	3.3093747150037683e-07
0.00581887168967282	172.00107130408287	2.987570525874242e-07
0.005818563833719237	193.4882351756096	3.0785595358292367e-07
0.005818257929417678	215.19682674109936	3.059043015597729e-07
0.005817973060934363	236.81593970954418	2.8486848331447934e-07
0.005817687193400884	258.5147011876106	2.8586753347912414e-07
0.005817419688036314	279.83934400975704	2.675053645704792e-07
0.005817169725295553	301.42880903184414	2.4996274076028585e-07
0.0058169190722465874	322.65201607346535	2.506530489658487e-07
0.005816686182566167	343.9818279147148	2.3288968042066427e-07
0.005816464404495087	365.18651027977467	2.217780710796896e-07
0.005816245395092155	386.60758355259895	2.1900940293251292e-07
0.00581603940906931	407.89791479706764	2.059860228446203e-07
0.005815834072938529	429.17934864759445	2.053361307808449e-07
0.0058156359793642	450.6952086687088	1.98093574328706e-07
0.005815446785084275	472.33216862380505	1.8919427992574595e-07
0.005815255879393212	494.0156049132347	1.909056910626844e-07
0.005815073688331271	515.2848431318998	1.8219106194105467e-07
0.00581489152067119	536.4533534497023	1.8216766008074398e-07
0.005814714458411549	557.5907565802336	1.7706225964152916e-07
0.005814539768511471	578.8641204535961	1.746899000775251e-07
0.005814366110623727	600.2206690311432	1.7365788774429541e-07
0.005814198682626584	621.4426947236061	1.6742799714263706e-07
0.005814030655242903	642.7768845111132	1.6802738368130316e-07
0.005813868163947232	664.3307173550129	1.6249129567054432e-07
0.005813705856817937	685.5056426078081	1.623071292956857e-07
0.00581354967620153	706.702846467495	1.5618061640666758e-07
0.005813392384313968	728.0606406182051	1.5729188756162527e-07
0.005813239705356349	749.1975231915712	1.5267895761908457e-07
0.0058130873236847125	770.3957409709692	1.5238167163679484e-07
0.0058129391885335495	791.4528363794088	1.4813515116299247e-07
0.005812790422685354	812.5480704307556	1.4876584819578653e-07
0.005812645629769769	833.6236041039228	1.4479291558441854e-07
0.005812500562261601	854.758614346385	1.4506750816833253e-07
0.005812357836666759	875.8538997769356	1.4272559484187347e-07
0.0058122162785819356	896.9044316709042	1.4155808482352317e-07
0.0058120751435065746	918.0110544711351	1.411350753609958e-07
0.005811935917298595	939.1071626991034	1.3922620797912622e-07
0.005811796243513783	960.1967306435108	1.396737848123608e-07
0.005811657741023563	981.2602200359106	1.38502490219794e-07
0.005811520332067842	1002.2890335917473	1.3740895572159767e-07
0.005811382946303099	1023.3608718514442	1.3738576474294634e-07
0.00581124687223358	1044.440612822771	1.3607406951915424e-07
0.005811112032612022	1065.5204120576382	1.3483962155776824e-07
0.005810977126936566	1086.7418549060822	1.3490567545623028e-07
0.005810843419110806	1107.8469646126032	1.3370782575919393e-07
0.005810711242251906	1129.0593927949667	1.321768589006983e-07
0.005810579926003083	1150.2928664386272	1.3131624882270487e-07
0.005810449250623468	1171.3503722697496	1.3067537961517633e-07
0.005810318926279683	1192.4341322481632	1.3032434378456442e-07
0.005810189794854418	1213.6966164559126	1.2913142526538995e-07
0.005810061504716419	1234.7303341329098	1.2829013799897648e-07
0.005809934119041373	1255.9893583506346	1.2738567504565895e-07
0.0058098071384018145	1277.167468816042	1.2698063955873806e-07
0.005809680001461156	1298.3419006466866	1.2713694065840525e-07
0.005809553069954617	1319.6342519670725	1.2693150653903668e-07
0.005809427317530754	1340.7815127372742	1.2575242386292373e-07
0.005809302777029979	1361.8357185423374	1.2454050077499723e-07
0.005809179149361975	1383.0050770640373	1.2362766800382008e-07
0.005809055459808696	1403.9939489811659	1.2368955327936998e-07
0.005808932602007504	1425.215150013566	1.2285780119202644e-07
0.005808811278373012	1446.4898433238268	1.2132363449209732e-07
0.005808691520999912	1467.5967880785465	1.1975737309981305e-07
