0.003947945159035172	0.014365062117576599	0.003947945159035172
0.003947718447874947	3.088167116045952	2.267111602243313e-07
0.003947384525560805	6.40449258685112	3.339223141425249e-07
0.003947066124619308	9.542196393013	3.184009414970365e-07
0.0039467413305506495	12.800995409488678	3.2479406865838084e-07
0.0039464364066342725	17.025116935372353	3.0492391637701455e-07
0.003946164549938648	20.197725653648376	2.7185669562463516e-07
0.003945928708348959	23.461984544992447	2.358415896889024e-07
0.003945717089764936	27.461792424321175	2.1161858402250766e-07
0.003945528878438474	30.938909381628036	1.8821132646233002e-07
0.003945368701767711	34.27508373558521	1.6017667076300562e-07
0.003945222825230942	37.03915223479271	1.45876536769389e-07
0.0039450828691787445	40.60590098798275	1.3995605219717377e-07
0.003944948642784952	44.61128659546375	1.3422639379232632e-07
0.003944820353333564	48.583490401506424	1.282894513884858e-07
0.003944696960122225	52.709053575992584	1.2339321133880005e-07
0.003944577302124517	56.87346951663494	1.1965799770821683e-07
0.003944466703957102	61.12032403051853	1.1059816741511991e-07
0.0039443625750569125	64.37536185979843	1.0412890018903637e-07
0.0039442618460220355	67.66056355834007	1.0072903487701179e-07
0.003944162340792135	70.87761810421944	9.950522990038319e-08
0.00394406435164735	74.01394999027252	9.798914478529458e-08
0.003943963785452253	78.22410999238491	1.0056619509715703e-07
0.0039438592475098105	81.31769798696041	1.0453794244223019e-07
0.003943752881158048	85.40823397040367	1.0636635176287934e-07
0.003943646033285612	88.41001415252686	1.0684787243517291e-07
0.003943537012148449	91.77565121650696	1.0902113716307338e-07
0.0039434275879397206	94.71236217021942	1.0942420872878111e-07
0.003943318714331008	97.67131248116493	1.0887360871267987e-07
0.003943210641875134	100.78260581195354	1.0807245587416553e-07
0.003943105742575089	105.0117906332016	1.0489930004492498e-07
0.003943006187424402	109.29397916793823	9.955515068663795e-08
0.0039429117730969436	112.42898125946522	9.441432745858902e-08
0.00394282282936426	116.82547162473202	8.894373268366479e-08
0.003942739598701539	120.26716536283493	8.323066272124258e-08
0.003942661180893024	124.45028933882713	7.841780851492591e-08
0.00394258784295092	128.65893776714802	7.333794210372807e-08
0.003942519201590967	131.50241747498512	6.864135995276327e-08
0.003942454116733183	134.60592833161354	6.508485778447537e-08
0.003942391864642224	138.079729616642	6.225209095867684e-08
0.003942331940130304	141.35680322349072	5.992451192031456e-08
0.0039422737740299665	144.35220269858837	5.816610033730629e-08
0.00394221634189559	147.32010114192963	5.743213437638117e-08
0.003942159844689773	151.181723177433	5.649720581733103e-08
0.003942104976786676	155.14682471752167	5.486790309681272e-08
0.00394205143672403	158.41699668765068	5.3540062646371955e-08
0.003942001056868092	162.2936937212944	5.037985593720623e-08
0.0039419548660499446	165.75898069143295	4.6190818147814894e-08
0.003941912535085988	168.63104854524136	4.233096395633851e-08
0.0039418723927452035	173.25530937314034	4.014234078475454e-08
0.003941835104653229	177.33873945474625	3.728809197436206e-08
0.003941800985599886	180.43537019193172	3.4119053343023564e-08
0.003941768887587405	184.71341434121132	3.209801248144767e-08
0.0039417377970026824	188.84108243882656	3.1090584722177905e-08
0.003941708687166683	192.140687584877	2.9109835999151235e-08
0.00394168208681326	196.60497343540192	2.6600353423417156e-08
0.003941657196130101	199.9390422552824	2.4890683158682037e-08
0.003941634271033192	203.09679585695267	2.2925096909362508e-08
0.003941613127061169	206.14969210326672	2.1143972022893975e-08
0.003941594289553869	209.58181442320347	1.8837507299689082e-08
0.003941577922423034	213.06805063784122	1.636713083553315e-08
0.0039415639178221286	217.14056749641895	1.4004600905163922e-08
0.003941551903424516	220.11028057336807	1.2014397612197802e-08
0.003941540688396721	223.84592677652836	1.1215027795330457e-08
0.00394153040566635	226.9283495992422	1.028273037117361e-08
0.003941521796105983	230.01894508302212	8.609560366718005e-09
0.0039415149088262	233.15385822951794	6.8872797829439e-09
0.003941509206763583	236.0472303777933	5.702062617213288e-09
0.0039415040359847145	239.2439220994711	5.17077886844769e-09
0.003941499699425667	242.42940828204155	4.336559047621313e-09
0.0039414970322529	245.262003749609	2.6671727665003586e-09
0.003941495789508816	248.4004706144333	1.2427440847229132e-09
0.0039414948178039845	252.14968709647655	9.717048311819187e-10
0.003941493328714835	255.198870703578	1.4890891497296166e-09
0.0039414916866445234	258.6828303039074	1.6420703113223523e-09
0.003941491482351594	262.680137693882	2.042929297951801e-10
0.003941492700047284	266.4099710136652	-1.2176956899409563e-09
