0.0010734901886536251	0.029185131192207336	0.0010734901886536251
0.0010731197936216185	4.757430627942085	3.703950320066429e-07
0.001072694172287113	9.363634452223778	4.256213345054088e-07
0.0010722874154977524	14.495499297976494	4.0675678936066655e-07
0.0010719947889192977	19.607183054089546	2.926265784547466e-07
0.0010717651774901917	23.46485422551632	2.296114291059411e-07
0.0010716036874496029	28.393494114279747	1.61490040588878e-07
0.0010715177666653429	33.00467537343502	8.592078425996574e-08
0.001071464255932003	37.04168684780598	5.351073333981042e-08
0.0010714009419296442	42.08157770335674	6.331400235885278e-08
0.0010713335455008054	46.70612071454525	6.739642883883679e-08
0.0010713086424382705	51.69763791561127	2.4903062534852027e-08
0.0010713097660032544	56.01068069040775	-1.123564983889977e-09
