0.006834387600849061	0.010177135467529297	0.006834387600849061
0.006834194790166085	1.856664091348648	1.928106829760315e-07
0.006833738943494135	3.7136674970388412	4.558466719503315e-07
0.006833482590963237	5.57747383415699	2.563525308982642e-07
0.00683309019583319	7.444627583026886	3.923951300468381e-07
0.006832771435942008	9.308470398187637	3.18759891182116e-07
0.0068325856007891515	11.170460522174835	1.8583515285636176e-07
0.00683235323389727	13.021887943148613	2.3236689188164267e-07
0.00683218705455308	14.874935373663902	1.661793441899012e-07
0.006832121472166042	16.73861175775528	6.558238703751468e-08
0.00683202218720174	18.592850491404533	9.928496430208766e-08
0.006831950149551362	20.446745112538338	7.203765037874094e-08
0.0068319522105020555	22.300709202885628	-2.0609506939592293e-09
