0.0006991888830840604	0.11966955661773682	0.0006991888830840604
0.000699059798848694	39.51011538505554	1.2908423536637462e-07
0.0006989201704368134	78.92585244774818	1.3962841188060356e-07
0.0006987991045348428	118.40894830226898	1.210659019706831e-07
0.0006987010910284963	157.87364521622658	9.801350634645704e-08
0.000698625681864303	197.38474813103676	7.540916419329202e-08
0.000698561178657051	236.8565712273121	6.450320725204933e-08
0.0006984991962069608	276.26098453998566	6.198245009012438e-08
0.0006984376509230235	315.5974235236645	6.154528393734551e-08
0.0006983757119081738	355.00513646006584	6.193901484969396e-08
0.0006983147154163413	394.38298892974854	6.099649183248686e-08
0.0006982550239040948	433.8439796566963	5.969151224650623e-08
0.0006981960953399168	473.46070301532745	5.8928564177960184e-08
0.0006981396248032706	513.1902703940868	5.647053664622776e-08
0.0006980870114415167	552.8389163911343	5.261336175391672e-08
0.0006980398602325669	592.4275057017803	4.7151208949747746e-08
0.0006979999258418907	632.1385217308998	3.9934390676232834e-08
0.000697967793723917	671.7621114552021	3.213211797374951e-08
0.0006979428130032693	711.3887690603733	2.4980720647648294e-08
0.0006979225384371496	751.0909442603588	2.0274566119721227e-08
0.0006979040868405551	790.7051967382431	1.8451596594496085e-08
0.000697884943770336	830.3997974097729	1.9143070219057243e-08
0.0006978639758183154	870.0132360458374	2.0967952020609255e-08
0.000697842697514349	909.6190609335899	2.1278303966466156e-08
0.0006978233749212016	949.2660620510578	1.93225931473728e-08
0.0006978074103479674	988.8196006715298	1.5964573234238978e-08
0.0006977947409376978	1028.5939954221249	1.266941026959248e-08
0.0006977831145873741	1068.2463364899158	1.1626350323668336e-08
0.0006977710849225991	1107.9693059921265	1.2029664774948837e-08
0.0006977585843301627	1147.6003757417202	1.2500592436398908e-08
0.0006977466482147271	1187.2353145182133	1.193611543566682e-08
0.0006977366647589355	1226.8472012877464	9.98345579155454e-09
0.0006977278265863789	1266.6848917007446	8.838172556660528e-09
0.0006977189659432591	1306.407543361187	8.860643119722698e-09
0.0006977101596334805	1346.0235551595688	8.806309778619514e-09
0.0006977022615859012	1385.6146052479744	7.89804757933641e-09
0.0006976956853786282	1425.2049539387226	6.5762072729621396e-09
0.0006976905689798531	1464.8906381428242	5.116398775137365e-09
0.0006976863081656608	1504.1447231173515	4.2608141922464635e-09
0.0006976817324643327	1543.2477278113365	4.575701328143715e-09
0.0006976763733436433	1582.4534184932709	5.359120689427989e-09
0.000697670633490075	1621.5870222747326	5.739853568245863e-09
0.0006976655231183902	1660.7549485564232	5.110371684852177e-09
0.0006976608407166223	1700.0015995204449	4.682401767860077e-09
0.0006976563592024921	1739.171552181244	4.481514130172219e-09
0.0006976520370810133	1778.3136238455772	4.32212147885927e-09
0.0006976479538158926	1817.473483979702	4.083265120664349e-09
0.0006976441323363015	1856.647460103035	3.8214795911040156e-09
0.0006976408080395444	1895.7871560454369	3.3242967571386894e-09
0.0006976380481768003	1934.917378604412	2.759862744046958e-09
0.0006976358650063103	1974.076031178236	2.1831704899834617e-09
0.0006976338293810844	2013.2397374212742	2.035625225891083e-09
0.000697631779343085	2052.335678309202	2.0500379994915427e-09
0.0006976298694926741	2091.4514296352863	1.9098504108489706e-09
0.0006976285643200928	2130.7478109002113	1.3051725813399001e-09
0.0006976278241670842	2170.0102984905243	7.401530085441449e-10
0.0006976269568810729	2209.0509834885597	8.672860113455652e-10
0.0006976257975231236	2248.1959414184093	1.1593579492697598e-09
0.0006976249573436601	2287.160577148199	8.40179463544935e-10
0.000697624762591915	2326.283461600542	1.9475174511257576e-10
0.0006976243641870118	2365.4736374914646	3.984049031435441e-10
0.000697623217589642	2404.7314769029617	1.1465973697843274e-09
0.000697622185532982	2443.9742581248283	1.032056659968153e-09
0.0006976214205532506	2483.0787482857704	7.649797314698836e-10
0.0006976204480009543	2522.2184179127216	9.72552296292159e-10
0.0006976193310629393	2561.2586128413677	1.1169380149510938e-09
0.0006976181211204956	2600.3396608531475	1.2099424437621992e-09
0.0006976169163066083	2639.452711492777	1.2048138873285014e-09
0.0006976159850711019	2678.6258209347725	9.312355063505542e-10
0.0006976153022276717	2717.8156494498253	6.828434302372233e-10
0.0006976138461104567	2757.0204626619816	1.456117214976814e-09
0.0006976118377573829	2796.1668530106544	2.0083530737980207e-09
0.0006976115651142192	2835.3241231143475	2.726431636880522e-10
0.0006976101140872641	2874.341487020254	1.4510269550575133e-09
0.0006976089557697637	2913.492199778557	1.1583175004012056e-09
0.000697608539561698	2952.6000168919563	4.1620806573352404e-10
0.0006976072039896198	2991.791091889143	1.3355720781703037e-09
0.0006976066329746266	3030.970561027527	5.71014993210224e-10
0.0006976059276141561	3070.0873097479343	7.053604705528627e-10
0.0006976053205552823	3109.2160163223743	6.070588737640617e-10
0.0006976043369628111	3148.427064180374	9.835924712512864e-10
0.0006976040303471911	3187.57172909379	3.06615619938104e-10
0.0006976032175447589	3226.7450996935368	8.128024322389196e-10
0.0006976024132639506	3265.9771849811077	8.042808082942346e-10
0.0006976019707235388	3305.125628352165	4.4254041175941644e-10
0.000697601059561111	3344.233192741871	9.11162427843018e-10
0.0006976003884907541	3383.4281322062016	6.710703568356402e-10
0.0006975995735228668	3422.52320805192	8.14967887337141e-10
0.0006975987530323036	3461.7391313016415	8.204905631867612e-10
0.0006975979349718785	3500.974672794342	8.180604251731977e-10
0.0006975971201274502	3540.1674912273884	8.148444282599782e-10
0.0006975961597320643	3579.429556965828	9.603953859396372e-10
0.0006975953700188336	3618.5618191361427	7.89713230681284e-10
0.0006975946488072593	3657.770628154278	7.21211574294077e-10
0.0006975938788787934	3697.0163949131966	7.699284659259606e-10
0.0006975930415295112	3736.24352940917	8.373492821431988e-10
0.0006975924940739105	3775.51474532485	5.474556007091166e-10
0.0006975918851793624	3814.728391557932	6.088945480632602e-10
0.0006975911999465445	3853.9690255224705	6.852328179700329e-10
0.0006975904628471834	3893.222096711397	7.370993610400153e-10
0.0006975897893619393	3932.4103278517723	6.734852441361849e-10
0.0006975891382967771	3971.8317343890667	6.510651621776872e-10
0.0006975885130889155	4011.1158328056335	6.252078616104939e-10
0.0006975884140194783	4050.3262596428394	9.906943722413214e-11
0.0006975897830444757	4089.450127750635	-1.3690249974244659e-09
