0.0007504005382360425	0.029981881380081177	0.0007504005382360425
0.0007500959319523899	3.3694358468055725	3.046062836525301e-07
0.000749735472566441	6.424128353595734	3.6045938594890786e-07
0.0007495336854965064	9.243657380342484	2.017870699346381e-07
0.0007493711569925519	12.50367733836174	1.6252850395452427e-07
0.000749147227980266	15.76918676495552	2.2392901228586969e-07
0.0007489388196868294	18.578938871622086	2.084082934366259e-07
0.0007487549360208188	21.117658883333206	1.838836660105446e-07
0.0007486110409860433	24.379585176706314	1.438950347755442e-07
0.0007485400191504053	27.046962469816208	7.102183563793222e-08
0.0007485273431587907	30.351966619491577	1.2675991614653423e-08
0.0007485367683104715	33.507185846567154	-9.425151680821087e-09
