0.002970860223563539	0.06967180967330933	0.002970860223563539
0.002970769564561656	22.93276460468769	9.065900188291037e-08
0.002970629291383888	45.46357202529907	1.4027317776776904e-07
0.002970402724573205	68.39236721396446	2.2656681068333046e-07
0.0029703108291703768	91.25608171522617	9.189540282807801e-08
0.002970106082181546	113.70452278852463	2.0474698883077638e-07
0.002969981871182914	136.13849660754204	1.242109986319788e-07
0.002969869705191629	158.67596350610256	1.1216599128498206e-07
0.002969727476902056	181.14276586472988	1.4222828957285993e-07
0.002969661808723111	204.14822137355804	6.566817894538071e-08
0.002969559709980925	226.60960419476032	1.0209874218595691e-07
0.002969465679310022	249.14768324792385	9.403067090284559e-08
0.0029694052092691567	271.9849801361561	6.047004086524865e-08
0.002969325871174191	294.3079957664013	7.933809496570368e-08
0.0029692596365712915	317.5137741714716	6.623460289956196e-08
0.00296922098837779	339.8092636168003	3.8648193501425454e-08
0.002969149325166025	362.4695014208555	7.166321176494544e-08
0.0029691089198151804	385.1371165663004	4.040535084466612e-08
0.002969084327024049	408.0124460756779	2.4592791131230335e-08
0.002969037878020834	430.9208032935858	4.644900321532433e-08
0.002969016889701906	453.8594524562359	2.0988318927880195e-08
0.0029689946914084825	477.08858212828636	2.219829342347754e-08
0.002968968349025615	500.43347568809986	2.634238286747595e-08
0.0029689469902723824	523.3067912012339	2.1358753232638555e-08
0.0029689316935299043	546.8269297331572	1.5296742478156794e-08
0.0029689102783505786	569.762763902545	2.14151793256033e-08
0.002968889270087192	592.5471922457218	2.1008263386725068e-08
0.0029688810888159494	615.7132848650217	8.181271242500149e-09
0.0029688616064164988	638.8798049539328	1.948239945065433e-08
0.0029688540073100267	661.9378335475922	7.59910647211634e-09
0.002968839294216406	685.1316964328289	1.4713093620614265e-08
0.002968816923695908	708.3345248699188	2.2370520498093266e-08
0.0029688007254543565	731.5663714110851	1.6198241551464848e-08
0.00296878211746026	754.9010168761015	1.860799409654154e-08
0.0029687672782464803	777.9150968939066	1.4839213779635485e-08
0.002968752982044692	802.5310531407595	1.4296201788360774e-08
0.00296873094845392	825.3803023546934	2.203359077178682e-08
0.002968718083444167	848.6066862940788	1.2865009753251083e-08
0.0029686993082161267	871.6503397375345	1.877522804024853e-08
0.0029686876180158015	894.4081606417894	1.1690200325126243e-08
0.0029686712699297513	917.5355817824602	1.634808605025309e-08
0.0029686545980198314	940.3759148567915	1.667190991988185e-08
0.0029686415486590532	963.7383413761854	1.3049360778148028e-08
0.0029686238178167406	986.7012751251459	1.7730842312609074e-08
0.0029686147191670467	1009.3400451242924	9.098649693915772e-09
0.00296859657840741	1032.1181966811419	1.8140759636652015e-08
0.0029685959719830835	1055.1369458436966	6.064243265532787e-10
0.002968574100275145	1077.7343823462725	2.1871707938693474e-08
0.002968568894911009	1100.98461304605	5.2053641358233704e-09
0.0029685557180568704	1123.7016746997833	1.317685413863498e-08
0.0029685457049334904	1146.6727031320333	1.0013123379927491e-08
0.0029685342769356594	1169.5330244600773	1.1427997831034431e-08
0.002968524158529596	1192.501582056284	1.0118406063540364e-08
0.002968513033996696	1215.9781590253115	1.1124532899899064e-08
0.0029685040474877536	1238.680927708745	8.986508942369908e-09
0.002968493675795309	1261.983722731471	1.0371692444558628e-08
0.0029684814865836916	1285.0500884652138	1.2189211617483209e-08
0.002968479512022998	1307.6258023381233	1.9745606933373183e-09
0.0029684604693360614	1331.1275043189526	1.9042686936858455e-08
0.0029684536208868565	1353.6335124522448	6.848449204868018e-09
0.002968442568641206	1376.0437610149384	1.1052245650362141e-08
0.0029684357473650936	1398.8993477970362	6.821276112532748e-09
0.002968426828912945	1421.3554613888264	8.918452148662381e-09
0.0029684178913951895	1444.0005740523338	8.937517755394642e-09
0.002968408202911927	1466.700008586049	9.688483262621644e-09
0.0029684004929664003	1489.715078562498	7.70994552663079e-09
0.0029683949536949607	1512.3483840674162	5.5392714395398335e-09
0.0029683889274598036	1535.1696410775185	6.02623515715342e-09
0.0029683810981902935	1558.0013942569494	7.829269510050557e-09
0.0029683695038200796	1581.2662335038185	1.1594370213918737e-08
0.0029683624017151473	1604.1105134487152	7.102104932366765e-09
0.002968355552110953	1627.237427264452	6.849604194166664e-09
0.0029683510242193255	1650.1458595097065	4.5278916276092485e-09
0.002968348303435209	1673.1471242010593	2.720784116668623e-09
0.002968337821131112	1696.9275345951319	1.0482304096774697e-08
0.0029683275643717973	1719.6510607749224	1.0256759314705016e-08
0.002968325105951219	1742.5318729579449	2.458420578221876e-09
0.002968322469444291	1765.404512256384	2.6365069281421294e-09
0.002968311982215199	1788.2267080545425	1.0487229092082107e-08
0.002968305428406164	1811.4136504977942	6.553809034966912e-09
0.0029682998957598276	1834.2693892866373	5.532646336296049e-09
0.0029682961652338353	1856.994915112853	3.73052599228485e-09
0.002968292910065217	1880.2167064994574	3.255168618161719e-09
0.002968287329413353	1903.103538185358	5.580651864234287e-09
0.002968283973809753	1926.0056038051844	3.3556036001074208e-09
0.0029682747652023615	1949.017800733447	9.20860739137691e-09
0.002968272679478904	1971.740267381072	2.0857234576607264e-09
0.002968275384703076	1994.8938356786966	-2.7052241722766435e-09
