0.002112532041011981	2898.835186123848	2.7453713057241924e-09
0.0021125296298816513	2934.1039566397667	2.4111303296818487e-09
0.002112527384322277	2969.341880530119	2.245559374298295e-09
0.00211252400606991	3004.5491091609	3.3782523670838893e-09
0.002112521213625133	3039.9411849975586	2.7924447771471295e-09
0.002112518843247966	3075.3202573359013	2.3703771666848394e-09
0.0021125162817729557	3110.73172724247	2.5614750103972184e-09
0.002112514596533842	3145.8482820391655	1.685239113622533e-09
0.002112511545419118	3180.978866159916	3.0511147241542302e-09
0.002112508751958217	3216.1677080392838	2.793460900964162e-09
0.002112506261080746	3251.3905589580536	2.4908774708641557e-09
0.00211250390299914	3287.1751933395863	2.3580816062816756e-09
0.0021125023915507016	3322.685246527195	1.5114484381954785e-09
0.002112499760875979	3358.0308513343334	2.630674722763765e-09
0.002112497312731745	3393.403544008732	2.448144233776345e-09
0.002112494878422795	3428.6072061359882	2.4343089501631388e-09
0.0021124925899263214	3463.869887858629	2.2884964734869173e-09
0.0021124911704269874	3499.757258206606	1.4194993340488349e-09
0.002112489046966109	3535.3424623906612	2.1234608784878595e-09
0.0021124873931246666	3570.9080923497677	1.653841442267323e-09
0.0021124845928014078	3606.1897065639496	2.800323258868309e-09
0.002112482324452091	3642.814121544361	2.2683493169743663e-09
0.0021124809174277153	3679.5394909083843	1.4070243754826794e-09
0.002112478947895253	3717.1622840464115	1.9695324624674493e-09
0.002112477369903737	3754.786812633276	1.5779915156673152e-09
0.0021124745744941008	3791.313628435135	2.7954096364080083e-09
0.0021124726674384173	3828.277310192585	1.907055683508796e-09
0.0021124713483945093	3864.897858440876	1.3190439079532879e-09
0.002112469868823393	3901.54843634367	1.4795711162328418e-09
0.002112467861760268	3937.640942722559	2.0070631250729276e-09
0.002112465752598752	3974.198021441698	2.1091615160125088e-09
0.002112464272156309	4011.238552123308	1.4804424431150154e-09
0.0021124633651007914	4047.851754695177	9.070555175016981e-10
0.00211246206783948	4084.293516486883	1.2972613113934606e-09
0.0021124600103800332	4119.609927535057	2.057459446737353e-09
0.002112458394548975	4155.935662955046	1.6158310583644364e-09
0.002112457311228814	4192.29611325264	1.0833201610077614e-09
0.0021124566520168723	4229.189368695021	6.592119415442521e-10
0.002112455144084142	4265.3577082157135	1.5079327305052292e-09
0.0021124533534738524	4300.622596681118	1.7906102893830433e-09
0.002112452388224479	4335.893515497446	9.652493734857437e-10
0.0021124515129310427	4371.332102417946	8.752934362553366e-10
0.002112450251202431	4406.683178722858	1.261728611780949e-09
0.0021124488480843456	4442.086817860603	1.403118085260835e-09
0.0021124478663892402	4477.476596921682	9.816951054147927e-10
0.002112447185639924	4512.837397485971	6.807493162924727e-10
0.0021124457789809636	4548.160705566406	1.4066589603192736e-09
0.002112444711281388	4583.4540303349495	1.0676995754535512e-09
0.002112443410023251	4618.765337765217	1.3012581372671972e-09
0.002112443083414925	4654.018204063177	3.2660832588807254e-10
0.0021124425205500496	4689.3658156096935	5.628648753683296e-10
0.002112441188186508	4724.573563247919	1.3323635415438129e-09
0.0021124404536420156	4759.790308386087	7.345444925054012e-10
0.002112439539469894	4795.087554335594	9.141721216826548e-10
0.0021124393820886483	4830.315173238516	1.5738124562250655e-10
0.0021124391892613633	4868.317924618721	1.9282728495537138e-10
0.002112437781612137	4904.148744225502	1.4076492263481732e-09
0.00211243720151103	4940.655923217535	5.801011069075934e-10
0.0021124366077784804	4976.071083664894	5.937325496703505e-10
0.002112436173306312	5011.813142001629	4.34472168311939e-10
0.0021124361192984722	5048.93447175622	5.4007839866976326e-11
0.00211243481502356	5086.259069740772	1.3042749120312225e-09
0.0021124345061463707	5123.667639344931	3.08877189450496e-10
0.0021124341337049666	5160.233290761709	3.724414041061941e-10
0.0021124337189098084	5196.487527191639	4.147951582905707e-10
0.002112433776828492	5232.919667512178	-5.791868373794529e-11
