0.0029082837674259624	2613.2076609134674	1.2363694063335928e-07
0.0029081587701747513	2637.9654277712107	1.249972512110814e-07
0.002908016501527178	2662.653690010309	1.422686475732217e-07
0.002907901050934296	2687.109214603901	1.1545059288220125e-07
0.002907768894837955	2712.0659259855747	1.32156096341058e-07
0.0029076513465253195	2736.223203152418	1.1754831263531204e-07
0.0029075450333610558	2760.9545019418	1.063131642637695e-07
0.0029074066020521334	2784.9821868240833	1.384313089223925e-07
0.002907295531116561	2809.6056480258703	1.1107093557220782e-07
0.002907197105152694	2834.522345930338	9.84259638670687e-08
0.0029070663978686888	2859.210329219699	1.307072840053304e-07
0.0029069523248612013	2883.369625017047	1.1407300748748558e-07
0.0029068356768721364	2908.1824860572815	1.1664798906484142e-07
0.002906730688177043	2933.3990512043238	1.0498869509358022e-07
0.0029066010673431137	2957.796263486147	1.296208339291588e-07
0.00290648411951255	2982.6425787955523	1.169478305636934e-07
0.0029063945272878177	3007.2171771377325	8.95922247323537e-08
0.002906269422741886	3032.687228605151	1.251045459314988e-07
0.002906169823646512	3057.9894435852766	9.959909537437042e-08
0.0029060838593103445	3082.7277788817883	8.596433616727198e-08
0.0029059667671647448	3107.615291044116	1.1709214559974326e-07
0.002905863259953177	3133.002630800009	1.0350721156788048e-07
0.0029057561621754625	3157.785039409995	1.0709777771436904e-07
0.0029056682976609663	3183.4200499653816	8.786451449619218e-08
0.0029055426697158207	3207.962526679039	1.2562794514565934e-07
0.0029054435697165888	3233.2312340438366	9.909999923191776e-08
0.0029053664393966037	3258.7538372278214	7.71303199850748e-08
0.0029052555213555237	3283.6102010160685	1.1091804108000203e-07
0.002905162237537287	3308.8256892114878	9.328381823676263e-08
0.0029050730463712105	3333.5326470434666	8.919116607645008e-08
0.0029049832057827683	3358.494173884392	8.984058844216034e-08
0.00290487474623021	3383.776096403599	1.0845955255829945e-07
0.0029047862042053734	3408.65288002789	8.85420248365569e-08
0.002904703627657596	3434.001562476158	8.257654777760887e-08
0.0029046057233698516	3458.9038264900446	9.790428774419588e-08
0.0029045181819887782	3483.242726624012	8.754138107339507e-08
0.002904459348582384	3507.8032074719667	5.883340639407236e-08
0.0029043613212229986	3532.54417206347	9.802735938561555e-08
0.0029042781178778	3557.4559957385063	8.320334519843278e-08
0.0029042169646057974	3582.643187120557	6.115327200271331e-08
0.0029041241465091075	3606.7423282265663	9.281809668993182e-08
0.0029040442318201596	3631.889832407236	7.99146889478991e-08
0.0029039605004212046	3656.464946269989	8.373139895496984e-08
0.0029038965759174877	3681.1602868288755	6.392450371687022e-08
0.0029037978877767268	3705.94331304729	9.868814076097882e-08
0.002903723735048507	3730.6557559370995	7.415272821990893e-08
0.002903671376991337	3755.903513535857	5.235805716980249e-08
0.0029035874051898183	3780.976188868284	8.397180151871117e-08
0.002903514286335737	3806.075927451253	7.311885408126453e-08
0.002903459759693647	3830.924771696329	5.452664208994637e-08
0.002903386445685131	3856.188530996442	7.331400851597752e-08
0.002903304365113806	3880.567100018263	8.208057132499252e-08
0.0029032383816769815	3905.344057828188	6.598343682464453e-08
0.0029031809114819047	3930.010723605752	5.747019507680584e-08
0.002903099731759783	3954.71778164804	8.11797221215993e-08
0.0029030382922016966	3980.2686325609684	6.143955808652832e-08
0.002902996247393282	4004.9626893997192	4.2044808414368195e-08
0.0029029258896776937	4030.074318870902	7.035771558850518e-08
0.002902858856941885	4055.402575045824	6.703273580871763e-08
0.0029028130670974	4079.8494857102633	4.578984448512166e-08
0.002902753614370515	4104.6941407471895	5.9452726884796914e-08
0.002902678079255665	4130.1554269343615	7.553511484998873e-08
0.0029026228106096286	4154.729521036148	5.526864603651316e-08
0.0029025779193697864	4180.051505103707	4.489123984216872e-08
0.002902522400937462	4204.884278997779	5.551843232452086e-08
0.0029024630076536183	4229.43255405128	5.9393283843595795e-08
0.002902417903574833	4254.164101034403	4.51040787852533e-08
0.0029023772497341126	4278.383293643594	4.065384072047748e-08
0.0029023297862289556	4303.108256414533	4.746350515697981e-08
0.0029022800689672	4328.170674189925	4.9717261755427566e-08
0.002902242946989155	4352.924941048026	3.7121978045326354e-08
0.002902205311147549	4378.58371424675	3.763584160597008e-08
0.002902159896595105	4403.504120737314	4.54145524437545e-08
0.002902121352199383	4428.404315367341	3.854439572202606e-08
0.0029020883014752624	4453.487408146262	3.305072412062779e-08
0.0029020510467627214	4478.747049883008	3.7254712541030105e-08
0.002902013141977323	4504.162836670876	3.790478539855355e-08
0.0029019828824247956	4529.381118297577	3.025955252729598e-08
0.002901948726929064	4554.453026860952	3.415549573162688e-08
0.002901913559869806	4579.153745725751	3.5167059258146144e-08
0.002901884771548017	4604.630961000919	2.878832178893065e-08
0.002901851821961305	4629.852793842554	3.294958671185011e-08
0.0029018211782201684	4654.826978042722	3.064374113660728e-08
0.002901792584506672	4680.386750251055	2.8593713496342238e-08
0.0029017632572160314	4704.812519937754	2.932729064068426e-08
0.002901737499969039	4731.6465813964605	2.5757246992393068e-08
0.0029017041025546256	4756.865379706025	3.339741441342123e-08
0.002901688847858518	4781.3164138793945	1.525469610743138e-08
0.0029016623341037804	4805.737990140915	2.651375473772949e-08
0.00290163811528498	4830.592480540276	2.4218818800263164e-08
0.0029015852500421176	4854.968919232488	5.286524286255215e-08
0.002901549775534973	4879.824268132448	3.5474507144740014e-08
0.002901512133289692	4904.63253967464	3.764224528086946e-08
0.002901477053505759	4929.1684973835945	3.507978393315833e-08
0.002901419252461713	4953.88146610558	5.780104404568692e-08
0.0029013761556363053	4979.152206644416	4.309682540785259e-08
0.0029013542911721095	5003.3915329277515	2.18644641957616e-08
0.002901306923216233	5028.376666903496	4.736795587668638e-08
0.002901263498098626	5053.014158934355	4.342511760683371e-08
0.002901235536192295	5077.557241201401	2.7961906331162856e-08
0.0029011979320296526	5102.125282779336	3.760416264226435e-08
0.0029011373625656613	5126.796937793493	6.056946399123075e-08
0.0029010971016708922	5151.2764016240835	4.026089476909245e-08
0.0029010722671610886	5176.275651603937	2.483450980365204e-08
0.0029010314755559203	5201.015606716275	4.079160516833047e-08
0.0029009864461333537	5225.363205254078	4.502942256654624e-08
0.002900957345021698	5250.316817373037	2.9101111655854828e-08
0.0029009266367859624	5275.234848842025	3.070823573550485e-08
0.002900883142726487	5300.753859639168	4.3494059475540636e-08
0.002900848908696823	5325.762650683522	3.423402966402228e-08
0.0029008281971275762	5350.106608077884	2.071156924654885e-08
0.0029007994662325356	5374.592501476407	2.8730895040678106e-08
0.0029007606113870443	5399.1126590669155	3.8854845491216594e-08
0.0029007327493593086	5423.922305002809	2.786202773575122e-08
0.002900712785916302	5447.960012480617	1.996344300677147e-08
0.002900680669082568	5471.778270557523	3.211683373373006e-08
0.0029006498354881088	5496.837176069617	3.0833594459340335e-08
0.0029006313311911534	5521.494948253036	1.8504296955389882e-08
0.0029006085417607737	5546.70177526772	2.2789430379702852e-08
0.0029005786529212084	5571.824127197266	2.9888839565232056e-08
0.002900559836227521	5596.2194030582905	1.881669368757055e-08
0.0029005437158071633	5620.959650367498	1.6120420357531445e-08
0.00290051003696889	5646.702216640115	3.3678838273331485e-08
0.002900493580858362	5671.483761310577	1.6456110528070833e-08
0.0029004806101455964	5696.245535120368	1.2970712765566356e-08
0.0029004495550670126	5721.6765876710415	3.1055078583783896e-08
0.0029004461246541226	5746.104257404804	3.430412889946638e-09
0.0029004034672446086	5770.525938823819	4.265740951399019e-08
0.0029003815778705574	5794.922636970878	2.1889374051189958e-08
0.0029003504094909267	5819.547194465995	3.116837963071384e-08
0.0029003131836581	5845.2421140521765	3.722583282687181e-08
0.002900296306540328	5870.215249791741	1.687711777189488e-08
0.0029002562278191697	5894.753113105893	4.007872115826053e-08
0.0029002275409182082	5918.362605199218	2.8686900961465145e-08
0.00290020871743466	5942.636887326837	1.882348354834487e-08
0.002900170586935104	5966.887421816587	3.813049955598766e-08
0.002900139859915909	5991.105435371399	3.0727019195101596e-08
0.0029001108897616637	6014.899201631546	2.8970154245140656e-08
0.0029000850014953084	6038.581742212176	2.5888266355286738e-08
0.0029000351763232603	6062.59312915802	4.982517204810827e-08
0.002900006347800942	6086.6858055740595	2.882852231846783e-08
0.0028999899264222657	6110.493269339204	1.642137867612775e-08
0.002899956582777635	6134.685768157244	3.334364463052422e-08
0.0028999115953563443	6158.289330840111	4.498742129082495e-08
0.0028998834920602053	6182.250680372119	2.8103296139010692e-08
0.00289986242324029	6206.600180909038	2.1068819915266712e-08
0.0028998245793810133	6230.674671292305	3.7843859276767006e-08
0.002899788884898483	6254.270845666528	3.569448253030322e-08
0.0028997730884790926	6277.871672958136	1.5796419390416705e-08
0.0028997452209743907	6301.763011023402	2.786750470185409e-08
0.0028997029220540517	6326.0471032857895	4.2298920339012974e-08
0.002899675919055529	6349.707158580422	2.7002998522537153e-08
0.0028996610328098846	6373.488856241107	1.4886245644583213e-08
0.002899634048097347	6397.011726975441	2.698471253739787e-08
0.0028996008943763182	6420.890409454703	3.315372102893899e-08
0.0028995804866791897	6444.655446186662	2.0407697128542457e-08
0.0028995662487768577	6469.135923355818	1.423790233195249e-08
0.002899540189748982	6493.963603183627	2.6059027875662e-08
0.0028995135798234256	6517.593261808157	2.6609925556433933e-08
0.00289949934107263	6541.755094885826	1.4238750795612931e-08
0.00289948382477897	6566.198997154832	1.5516293660079034e-08
0.002899458816924742	6589.981471449137	2.500785422797011e-08
0.002899442284708361	6614.102115780115	1.6532216381027337e-08
0.0028994334682585082	6638.372059673071	8.816449852729752e-09
0.0028994111920018096	6662.7420780956745	2.22762566986362e-08
0.00289939482836045	6686.504060402513	1.6363641359463943e-08
0.0028993864095063914	6710.913564622402	8.418854058767772e-09
0.0028993691042045744	6734.691301718354	1.73053018169729e-08
0.002899355625393538	6758.8617483228445	1.3478811036488764e-08
0.0028993484902277	6782.437152817845	7.135165837942464e-09
0.002899333307578713	6807.073314145207	1.518264898699162e-08
0.002899323410751644	6831.229646489024	9.896827068804626e-09
0.0028993164051919944	6855.616161108017	7.005559649747584e-09
0.0028993003975597595	6879.8400696069	1.6007632234939922e-08
0.002899295358988739	6904.485006317496	5.038571020479776e-09
0.002899286773695126	6928.664023011923	8.585293613180833e-09
0.0028992742358721264	6952.707795217633	1.2537822999432457e-08
0.0028992728470674488	6976.770585089922	1.388804677596861e-09
0.0028992565525966826	7001.088208660483	1.6294470766165664e-08
0.002899255279018199	7025.340149387717	1.2735784835592179e-09
0.0028992444152281787	7048.901955798268	1.0863790020354536e-08
0.0028992394915042653	7072.954755291343	4.923723913394934e-09
0.0028992345119406605	7097.528037384152	4.979563604772669e-09
0.0028992238349712617	7121.749036759138	1.0676969398881742e-08
0.002899224069014234	7145.55728019774	-2.340429725022908e-10
