0.005734384582178467	0.01139792799949646	0.005734384582178467
0.005734155344706715	2.076350226998329	2.292374717523596e-07
0.005733766872941245	4.144269838929176	3.8847176547004286e-07
0.005733446575028553	6.211753264069557	3.2029791269174573e-07
0.005733073102508415	8.263824611902237	3.734725201381614e-07
0.005732741699888969	10.346433743834496	3.314026194457115e-07
0.005732488610234344	12.441664785146713	2.530896546252756e-07
0.005732236078092923	14.532603442668915	2.525321414212703e-07
0.005732022709730959	16.61900144815445	2.133683619639712e-07
0.005731863250884577	18.6859313249588	1.5945884638147306e-07
0.005731690946897748	20.774817153811455	1.7230398682930442e-07
0.0057315210866507645	22.842174097895622	1.698602469834068e-07
0.005731376705470359	24.946028843522072	1.443811804054812e-07
0.005731217434693176	27.01955507695675	1.5927077718323746e-07
0.005731055429841571	29.08557254076004	1.6200485160496048e-07
0.005730920350963951	31.14189161360264	1.3507887761977921e-07
0.005730786354732901	33.23867852985859	1.3399623105016245e-07
0.005730659978064458	35.29231284558773	1.2637666844256268e-07
0.00573056192899608	37.372573271393776	9.804906837829197e-08
0.005730466227549878	39.435819894075394	9.570144620177357e-08
0.005730379231664334	41.52823834121227	8.699588554400561e-08
0.005730312222276058	43.54500299692154	6.700938827604308e-08
0.005730242028142952	45.58770310878754	7.019413310587613e-08
0.005730179672808175	47.63191559910774	6.235533477755295e-08
0.005730124824490759	49.67193618416786	5.484831741564555e-08
0.005730063274949724	51.722723096609116	6.154954103505805e-08
0.005730009372556028	53.77213391661644	5.390239369608418e-08
0.0057299527029071005	55.81469124555588	5.666964892746956e-08
0.005729892410044604	57.86387686431408	6.029286249691762e-08
0.005729837766015933	59.913079515099525	5.464402867087076e-08
0.005729777763304854	61.95793882012367	6.0002711078401e-08
0.005729724316077065	64.005405113101	5.344722778938271e-08
0.005729673451428323	66.0547434091568	5.08646487420647e-08
0.005729627032466398	68.1019309014082	4.641896192512235e-08
0.005729587127902084	70.14947435259819	3.9904564313499036e-08
0.005729548952879251	72.19751553237438	3.8175022832979966e-08
0.005729518058659091	74.2532365322113	3.0894220160414265e-08
0.005729488543613848	76.30409806966782	2.9515045242914373e-08
0.005729467659383578	78.3504816442728	2.0884230269614668e-08
0.005729448813689872	80.39672926068306	1.884569370610295e-08
0.005729437969644657	82.44312289357185	1.0844045215605003e-08
0.005729428117903815	84.49089977145195	9.851740841518297e-09
0.005729422687134772	86.53997313976288	5.430769042802375e-09
0.005729415646807911	88.59457413852215	7.040326861426638e-09
0.005729409403951422	90.64186331629753	6.24285648870293e-09
0.005729400825076735	92.69208620488644	8.578874687026339e-09
0.005729391270859999	94.73644770681858	9.554216736339105e-09
0.005729381858984588	96.77904444932938	9.411875410980652e-09
0.005729371619125198	98.82321205735207	1.0239859390102912e-08
0.005729363644043115	100.88148649036884	7.97508208257025e-09
0.005729355860653106	102.92523565888405	7.783390008897495e-09
0.005729348285589643	104.93807816505432	7.57506346364678e-09
0.005729341282452603	106.96395066380501	7.003137039891805e-09
0.0057293326032233334	108.99096138775349	8.679229269309419e-09
0.005729322998472021	111.01258297264576	9.60475131286248e-09
0.005729314231258307	113.05187205970287	8.767213713692379e-09
0.0057293063459618885	115.07200685143471	7.88529641842367e-09
0.00572929843175902	117.11234751343727	7.91420286857386e-09
0.005729289957553492	119.12874288856983	8.474205528269385e-09
0.00572928097608985	121.17064610123634	8.981463641387355e-09
0.005729271527341414	123.18524178862572	9.448748436446941e-09
0.005729262040742459	125.20747634768486	9.486598955173176e-09
0.005729253023238804	127.23288723826408	9.017503654375203e-09
0.005729244287781084	129.26146180927753	8.735457720024375e-09
0.005729234860163706	131.2781699448824	9.427617378605924e-09
0.005729225525476025	133.3218156248331	9.334687680814802e-09
0.005729218388219297	135.3318214714527	7.137256727469954e-09
0.005729213502215348	137.3756444901228	4.8860039495238206e-09
0.005729209059810388	139.4234650582075	4.442404959517643e-09
0.0057292038364987075	141.42305581271648	5.2233116807492985e-09
0.005729198674691882	143.42650666832924	5.1618068257208716e-09
0.00572919464634877	145.41992355883121	4.0283431122084545e-09
0.005729191527468262	147.40103468298912	3.1188805080240023e-09
0.005729188058785166	149.40260961651802	3.468683095961267e-09
0.005729184043253917	151.3897826075554	4.015531248659221e-09
0.005729181593214917	153.3733148574829	2.450038999804449e-09
0.005729180991120698	155.35676531493664	6.020942191001244e-10
0.005729180970565569	157.34076188504696	2.0555128779631282e-11
0.0057291801960537335	159.32745179533958	7.74511835742453e-10
0.005729177898363448	161.3063067495823	2.2976902854313086e-09
0.0057291759807542786	163.28595420718193	1.9176091695452535e-09
0.005729175804075814	165.26886139810085	1.7667846439334278e-10
0.005729176291705933	167.25545001029968	-4.87630118575777e-10
