0.006904738709203613	2652.1429867446423	7.89484799063045e-09
0.0069047324498376465	2675.5678842663765	6.259365966515551e-09
0.006904727134796254	2698.887113392353	5.315041392249531e-09
0.006904722171489734	2722.2032915353775	4.9633065201185045e-09
0.006904717342213103	2745.5722040832043	4.829276631368451e-09
0.006904713538623309	2769.009163081646	3.80358979382156e-09
0.006904710974449932	2792.386397063732	2.564173377100909e-09
0.006904708722854664	2815.7034718990326	2.2515952678714424e-09
0.0069047064993261855	2839.1405815184116	2.2235284785274145e-09
0.006904704377018792	2862.5832051336765	2.122307393194467e-09
0.006904703095540143	2885.996348977089	1.2814786488901664e-09
0.006904702617615813	2909.390934497118	4.779243303193459e-10
0.006904701890766304	2932.7352183163166	7.268495093998295e-10
0.006904700877091588	2955.9944947063923	1.0136747153471903e-09
0.006904699699753503	2979.3694764971733	1.1773380855298332e-09
0.0069046990452699564	3002.7055282890797	6.544835463515031e-10
0.006904698814748058	3026.0531708300114	2.3052189844496862e-10
0.006904698159816993	3049.3542162179947	6.549310651096651e-10
0.006904697061092018	3072.7147159576416	1.0987249747171357e-09
0.006904695664791201	3096.0839045345783	1.3963008171566371e-09
0.006904694941594525	3119.421163916588	7.23196676155613e-10
0.006904694646835655	3142.8091228306293	2.9475887008967305e-10
0.006904693946064995	3166.1881919801235	7.007706593828433e-10
0.006904692758959931	3189.489510446787	1.187105064422156e-09
0.006904691271290251	3212.7539914548397	1.4876696801530143e-09
0.006904690466664816	3236.027700215578	8.04625434856765e-10
0.006904689814308685	3259.2514260709286	6.523561309201842e-10
0.006904688580691792	3282.647150158882	1.2336168926652125e-09
0.006904686640058633	3306.0510042607784	1.94063315937798e-09
0.006904684928738711	3329.35837328434	1.7113199217086428e-09
0.006904683839766612	3352.6513427197933	1.0889720991266727e-09
0.006904682486525239	3375.9218842089176	1.3532413731254245e-09
0.0069046807925838205	3399.302751034498	1.6939414185582202e-09
0.00690467879739674	3422.668863981962	1.995187080654215e-09
0.006904677154649175	3445.9634083509445	1.6427475647146084e-09
0.006904676090205121	3469.3615254461765	1.0644440537332933e-09
0.006904674906617865	3492.6088039577007	1.1835872559817773e-09
0.006904673845946703	3515.858840405941	1.060671162012028e-09
0.006904672169311073	3539.1271443367004	1.676635630679102e-09
0.006904670735077615	3562.3153788149357	1.4342334576922244e-09
0.006904670061248669	3585.5696804225445	6.73828945765842e-10
0.006904669070945026	3608.760206490755	9.90303642908752e-10
0.006904668477998111	3631.9745660424232	5.929469155258049e-10
0.006904667601079103	3655.193037480116	8.769190078944389e-10
0.006904666203231488	3678.7577071785927	1.3978476145690144e-09
0.006904665505013251	3701.9453324973583	6.982182375672719e-10
0.006904664272327068	3725.1325923502445	1.23268618316269e-09
0.006904663624999515	3748.3756555616856	6.473275526719391e-10
0.006904662799851764	3771.6348111331463	8.251477513418481e-10
0.006904661408486139	3795.1204559206963	1.3913656242772743e-09
0.006904660604765082	3819.5565633773804	8.037210575892462e-10
0.006904658660895974	3843.970701724291	1.943869107345897e-09
0.006904657624323148	3868.4772938787937	1.0365728267056062e-09
0.006904656522291757	3893.928093880415	1.1020313906220935e-09
0.006904655247405166	3919.187068283558	1.2748865912612373e-09
0.006904654687355226	3944.319075912237	5.600499395838621e-10
0.006904653081336025	3969.6682867109776	1.6060192013084285e-09
0.006904652120829498	3995.093097269535	9.605065267453972e-10
0.006904650461467198	4020.42197817564	1.659362300343581e-09
0.0069046491623539485	4045.500172764063	1.2991132492673474e-09
0.006904648380445289	4070.7947965860367	7.819086593474633e-10
0.006904646999702719	4095.7483910620213	1.3807425706252596e-09
0.00690464649228259	4120.962381005287	5.074201284843705e-10
0.006904645071668447	4145.991189032793	1.4206141428149688e-09
0.0069046438331158465	4170.609894186258	1.2385526007574477e-09
0.0069046424091104095	4195.787056475878	1.4240054370048827e-09
0.006904640795845853	4220.897489488125	1.6132645566657722e-09
0.00690464017664676	4246.0061130821705	6.191990930409785e-10
0.00690463884004552	4271.207526654005	1.3366012394100402e-09
0.0069046381160356	4295.692519336939	7.240099205926831e-10
0.006904637128043876	4319.13605722785	9.879917240232516e-10
0.0069046354784150325	4343.709183961153	1.649628843247708e-09
0.006904634331369425	4368.495853185654	1.1470456078022107e-09
0.006904632706244137	4393.088376522064	1.6251252878130007e-09
0.006904631817115621	4418.449609071016	8.891285156048534e-10
0.006904630843319758	4443.765260905027	9.737958633904142e-10
0.006904629726480923	4468.936629384756	1.1168388349552805e-09
0.006904629026512192	4494.347521960735	6.99968730547007e-10
0.006904627234874317	4518.707677781582	1.7916378753854434e-09
0.0069046258944239144	4542.246285200119	1.3404504025857356e-09
0.00690462470092486	4565.841516584158	1.193499054794045e-09
0.00690462336267427	4590.6967931985855	1.3382505893375085e-09
0.006904622724479073	4616.171763658524	6.381951972098121e-10
0.00690462141194909	4641.822446346283	1.3125299831370785e-09
0.006904620338125883	4667.484108507633	1.073823206569624e-09
0.006904619004462324	4693.113884955645	1.333663559796583e-09
0.006904617164062274	4718.73099437356	1.8404000493715822e-09
0.0069046164451948945	4744.338917344809	7.188673796856837e-10
0.006904614905428895	4769.881777942181	1.5397659995988744e-09
0.006904613968903467	4795.4266211390495	9.36525427520929e-10
0.0069046132025520155	4820.968210279942	7.66351451915448e-10
0.006904611401668673	4846.480892956257	1.8008833426244597e-09
0.006904610541037377	4872.059837281704	8.606312962636253e-10
0.006904608493926396	4897.568663090467	2.0471109807296273e-09
0.0069046076217607515	4923.109351187944	8.721656443930192e-10
0.006904606442263212	4948.693690121174	1.17949753956903e-09
0.006904605065721928	4974.2346695661545	1.3765412837374313e-09
0.006904604430887296	4999.851643413305	6.348346319115517e-10
0.006904602300288783	5025.4229827821255	2.130598513588877e-09
0.006904601454357651	5050.9897728562355	8.459311315670015e-10
0.00690459973746587	5076.517558038235	1.716891781522456e-09
0.006904598632359909	5102.097693294287	1.105105960734487e-09
0.0069045977246352105	5127.642907291651	9.077246983582588e-10
0.006904596118021061	5153.166339784861	1.6066141498780051e-09
0.0069045955697995395	5178.561514526606	5.482215211308206e-10
0.006904593447694675	5204.109525293112	2.1221048642286466e-09
0.006904592366104945	5229.603551805019	1.081589730105026e-09
0.006904590852422729	5255.0295329988	1.5136822160283225e-09
0.006904589534638493	5280.469716221094	1.317784235899122e-09
0.006904588761806628	5305.8809614777565	7.728318653435484e-10
0.0069045870819038156	5331.328542172909	1.6799028123432036e-09
0.0069045863908870075	5356.784996628761	6.910168080104251e-10
0.00690458438292782	5382.205363929272	2.007959187810826e-09
0.00690458309592698	5407.63195130229	1.2870008401014155e-09
0.006904581792525008	5433.051743209362	1.3034019714225353e-09
0.006904580260815502	5458.47466596961	1.5317095066261222e-09
0.006904579533673025	5483.908917665482	7.271424764393464e-10
0.006904577937305952	5509.330717623234	1.5963670732532798e-09
0.0069045770663853775	5534.736487776041	8.709205743737125e-10
0.0069045753716262485	5560.162412583828	1.6947591290408792e-09
0.006904573660847699	5585.602895885706	1.71077854920626e-09
0.006904572526492467	5611.047312438488	1.1343552321421702e-09
0.006904570850963754	5636.462913125753	1.6755287131700602e-09
0.006904569999928329	5661.867628484964	8.510354252908026e-10
0.006904568700781615	5687.2673417031765	1.2991467138179225e-09
0.006904567362420202	5712.70097926259	1.338361413014133e-09
0.006904566082270386	5738.118215888739	1.2801498160130986e-09
0.006904564118424161	5763.636656433344	1.9638462245286092e-09
0.0069045628818075735	5789.427651703358	1.2366165877755741e-09
0.006904561445060351	5815.168114006519	1.4367472229298572e-09
0.006904560088287668	5840.775406002998	1.3567726829186166e-09
0.006904559295187462	5866.382690191269	7.931002053013225e-10
0.0069045577278509795	5892.031203478575	1.5673364828217018e-09
0.006904556428107358	5917.631205767393	1.2997436217576652e-09
0.006904554833750295	5943.221450686455	1.5943570630394532e-09
0.006904552870828583	5968.7734413445	1.962921711458343e-09
0.006904552050506975	5994.313216000795	8.203216083843556e-10
0.006904550502310158	6019.840380251408	1.548196817274805e-09
0.00690454957418727	6045.393172055483	9.281228875723802e-10
0.0069045480599401	6070.943071007729	1.5142471703616378e-09
0.006904546056534149	6096.498930692673	2.0034059506832125e-09
0.0069045450387139025	6122.0488460958	1.0178202464877772e-09
0.006904543103216064	6147.567859053612	1.935497838390088e-09
0.006904542150555937	6173.14569914341	9.526601270001822e-10
0.006904540870964883	6198.769330441952	1.2795910537752309e-09
0.006904539304722308	6224.416973263025	1.56624257573873e-09
0.00690453829894731	6250.084308296442	1.0057749980085795e-09
0.006904535986473531	6275.734730422497	2.3124737784374627e-09
0.00690453496193193	6301.341244846582	1.0245416008636266e-09
0.006904533173995437	6326.948284566402	1.7879364933026665e-09
0.006904531758330264	6352.563004910946	1.4156651727617597e-09
0.006904530906290871	6378.161320000887	8.520393930330772e-10
0.006904529058304071	6403.791849792004	1.8479868000437216e-09
0.006904528267599835	6429.521826058626	7.907042364613259e-10
0.006904526093972557	6455.211413413286	2.1736272773006937e-09
0.006904524550539789	6480.854205697775	1.5434327687441352e-09
0.006904523067863197	6506.481524407864	1.4826765917450024e-09
0.006904521371216422	6532.125457674265	1.6966467753301573e-09
0.006904520655643104	6557.763962268829	7.1557331761396e-10
0.006904518654703414	6583.404268950224	2.0009396899806076e-09
0.006904517539385361	6609.034880399704	1.1153180531908724e-09
0.006904515626419392	6634.655329197645	1.912965968790814e-09
0.006904513903687773	6660.268484681845	1.722731618816753e-09
0.006904512733298048	6685.928423494101	1.1703897252399176e-09
0.006904510832888697	6711.797781050205	1.9004093507191122e-09
0.006904509958119942	6737.646104902029	8.747687548285588e-10
0.00690450838918101	6763.5328087210655	1.5689389327652736e-09
0.006904507091430787	6789.423149943352	1.297750222388483e-09
0.0069045056312324535	6815.292134642601	1.4601983337747537e-09
0.006904503201508209	6841.152718782425	2.42972424471799e-09
0.006904502117472851	6867.010546952486	1.0840353580066076e-09
0.006904500467493044	6892.986831605434	1.6499798064298354e-09
0.006904499268179383	6918.8575553298	1.1993136614027455e-09
0.00690449760919069	6944.7333942353725	1.6589886929485598e-09
0.006904495553694406	6970.641605049372	2.055496283598357e-09
0.006904494367193853	6996.512521445751	1.186500553189418e-09
0.006904492524538792	7022.387243449688	1.8426550615208148e-09
0.006904491257963809	7048.220561623573	1.266574982915214e-09
0.00690449001652583	7074.051650583744	1.2414379784581042e-09
0.006904488282243349	7099.91190212965	1.7342824815136382e-09
0.006904486973988264	7125.769019752741	1.3082550849932706e-09
0.006904484999894527	7151.74259236455	1.974093736568927e-09
0.006904483205951212	7177.573787122965	1.793943315078761e-09
0.006904481885427885	7203.360061109066	1.3205233269711347e-09
0.00690448006978523	7229.131678640842	1.8156426553200822e-09
0.006904479064127543	7254.903978437185	1.0056576864661548e-09
0.006904477538297347	7280.676541060209	1.5258301965664911e-09
0.0069044757525202685	7306.490607142448	1.785777078294748e-09
0.006904474476437764	7332.300432443619	1.2760825044214053e-09
0.006904472019317791	7358.087010234594	2.4571199727652093e-09
0.006904470946426372	7383.958540737629	1.0728914189364613e-09
0.006904469354160088	7409.842917621136	1.5922662841005852e-09
0.006904467852238636	7435.703506290913	1.5019214526582059e-09
0.0069044667313002215	7461.572964966297	1.1209384141383505e-09
0.006904464312032417	7487.473999232054	2.419267804316949e-09
0.006904463136622853	7513.3628851771355	1.1754095639512907e-09
0.0069044610422130176	7539.191694825888	2.0944098356664997e-09
0.006904459547196673	7565.0667642354965	1.4950163442287168e-09
0.006904458372995183	7590.9031347334385	1.1742014903795561e-09
0.006904456447403959	7616.724042266607	1.925591223798928e-09
0.0069044554662267	7642.567465662956	9.81177259232191e-10
0.006904453278530677	7668.518692791462	2.187696022601382e-09
0.006904451670396146	7694.455982506275	1.6081345309212902e-09
0.006904449848439756	7720.319140523672	1.8219563904450786e-09
0.006904447928543125	7746.173192679882	1.919896630564466e-09
0.006904446849077749	7772.05645570159	1.0794653764606421e-09
0.006904444901778009	7797.930661857128	1.9472997398600755e-09
0.00690444377065609	7823.833376973867	1.1311219192192135e-09
0.0069044422465653656	7849.697546720505	1.5240907242849988e-09
0.006904440163494802	7875.565382897854	2.0830705632635116e-09
0.006904438496980971	7901.463648408651	1.666513831447003e-09
0.006904436310623061	7927.415559023619	2.1863579098210795e-09
0.006904435117656607	7953.289366751909	1.1929664539209184e-09
0.006904433543838424	7979.172638267279	1.5738181834146214e-09
0.0069044318687710915	8005.074035346508	1.6750673322366016e-09
0.0069044304794357685	8030.97068682313	1.3893353230029493e-09
0.006904428123622329	8057.072724223137	2.355813439290644e-09
0.006904426573581034	8082.985143065453	1.5500412949703835e-09
0.0069044248517760075	8108.885824501514	1.7218050266804008e-09
0.00690442301410119	8134.784994214773	1.8376748178727809e-09
0.006904421814107012	8160.710791289806	1.19999417780986e-09
0.006904420250341568	8186.635031104088	1.563765443524101e-09
0.006904418841589032	8212.589287370443	1.4087525364997466e-09
0.006904417033913173	8238.518351227045	1.8076758588267405e-09
0.006904414432610604	8264.445698678493	2.601302569182895e-09
0.0069044133154464536	8290.38684618473	1.1171641502508156e-09
0.006904411411711592	8316.305331766605	1.903734861592732e-09
0.006904409976601116	8342.234133124352	1.4351104757684419e-09
0.006904408257039098	8368.20784124732	1.7195620179502602e-09
0.006904405899936317	8394.208026766777	2.357102781187781e-09
0.006904404780116229	8420.181431084871	1.119820088220369e-09
0.0069044026721815565	8446.121562927961	2.1079346722990833e-09
0.0069044015008925645	8472.052659630775	1.1712889920120761e-09
0.006904399610113382	8497.977545201778	1.890779182528446e-09
0.006904397522231414	8523.910310566425	2.087881968010352e-09
0.006904396143298461	8549.792810976505	1.3789329530652927e-09
0.0069043937509262465	8575.678797483444	2.3923722143950887e-09
0.006904392480490483	8601.563217490911	1.270435763534028e-09
0.006904390640330108	8627.433347433805	1.8401603747719708e-09
0.006904388922601677	8653.291202932596	1.717728430848664e-09
0.006904387903478741	8679.178734570742	1.0191229362147003e-09
0.006904385790910535	8705.207988321781	2.112568206306953e-09
0.006904384427438958	8731.133268654346	1.3634715769622607e-09
0.006904381604194581	8757.024839133024	2.823244376996825e-09
0.0069043802740392365	8782.960730522871	1.3301553443770264e-09
0.006904378929878666	8808.872189164162	1.3441605701755566e-09
0.006904376929660807	8834.791165322065	2.0002178593991893e-09
0.006904375316231991	8860.734387934208	1.613428815896989e-09
0.006904372902399972	8886.688793867826	2.4138320188146767e-09
0.006904371996594838	8912.66623133421	9.058051340243845e-10
0.006904369691957259	8938.77619573474	2.3046375788662865e-09
0.006904368161222533	8964.967975407839	1.5307347264736926e-09
0.006904366181681243	8990.960075259209	1.9795412895678988e-09
0.0069043640889414545	9016.948214620352	2.0927397887532395e-09
0.006904362742636287	9042.88348069787	1.3463051671755433e-09
0.006904360537773612	9068.841435223818	2.204862675249386e-09
0.0069043593225729455	9094.804370462894	1.215200666655758e-09
0.006904357466349775	9120.771178752184	1.8562231708305066e-09
0.006904355669453699	9146.766444087029	1.7968960755107566e-09
0.00690435413770093	9172.709812164307	1.5317527688948895e-09
0.006904351445199731	9198.672342509031	2.692501199427766e-09
0.006904350210646052	9224.608013093472	1.2345536789040712e-09
0.006904348118883254	9250.572955846786	2.09176279769574e-09
0.006904346783359086	9276.512437939644	1.3355241678184027e-09
0.00690434500371831	9302.514714568853	1.7796407767584066e-09
0.006904342612125635	9328.466522544622	2.391592674767795e-09
0.006904341257764278	9354.346924841404	1.3543613565716872e-09
0.006904338736998833	9380.257258862257	2.520765445337969e-09
0.006904337445860423	9406.19191262126	1.2911384097286094e-09
0.006904335645949686	9432.119108170271	1.7999107369479073e-09
0.006904333834752011	9458.01465421915	1.8111976753457104e-09
0.006904332502262792	9483.942637324333	1.3324892187902004e-09
0.006904329823428527	9509.840028434992	2.678834265523733e-09
0.00690432840264149	9535.77384468913	1.4207870366322872e-09
0.006904325952198641	9561.674094080925	2.450442848633827e-09
0.006904324365837775	9587.601393967867	1.5863608664526407e-09
0.006904322926270777	9613.497771024704	1.439566997725461e-09
0.006904320761271793	9639.393349647522	2.1649989839084283e-09
0.0069043194721492345	9665.323753982782	1.2891225587008392e-09
0.006904316724299305	9691.210164189339	2.7478499293673297e-09
0.0069043151676863495	9717.107733368874	1.556612955720682e-09
0.006904313094738807	9743.048832982779	2.0729475427860855e-09
0.006904311130458617	9768.945648699999	1.9642801898922535e-09
0.0069043099475166545	9794.832930445671	1.1829419622674808e-09
0.006904307597873301	9820.718663543463	2.349643353147246e-09
0.006904306268107754	9846.66208615899	1.3297655476751657e-09
0.00690430380288666	9872.50824740529	2.4652210941014663e-09
0.006904301725443089	9898.385090321302	2.077443570468185e-09
0.006904300024941811	9924.256560474634	1.7005012779847117e-09
0.006904297782315504	9950.114368408918	2.2426263068808794e-09
0.006904296582177298	9975.991780817509	1.2001382058285381e-09
0.0069042943702729955	10001.87739688158	2.2119043029469876e-09
0.006904292625843834	10027.786105036736	1.744429161884553e-09
0.0069042906180479275	10053.65839022398	2.007795906096288e-09
0.006904288122951685	10079.529607743025	2.495096242463579e-09
0.006904286568543402	10105.392574816942	1.554408282644637e-09
0.006904284421482093	10131.242141395807	2.1470613091253976e-09
0.006904282721729205	10157.127460926771	1.6997528879195145e-09
0.0069042810662771174	10183.07983520627	1.6554520879119572e-09
0.006904279030757985	10208.900036036968	2.035519132588537e-09
0.00690427723264216	10234.682402253151	1.7981158246388462e-09
0.00690427486746288	10260.433555066586	2.36517927985902e-09
0.006904272644920744	10286.181922346354	2.2225421364430176e-09
0.006904271144799199	10311.957388311625	1.5001215452128958e-09
0.006904269062028661	10337.689882785082	2.082770537634171e-09
0.006904267385586112	10363.425121724606	1.6764425490173318e-09
0.006904265656422876	10389.196057766676	1.7291632362081977e-09
0.0069042630190925955	10414.962095588446	2.637330280379213e-09
0.006904261437361722	10440.69100433588	1.5817308738827474e-09
0.00690425909030459	10466.438759237528	2.3470571319794686e-09
0.006904257437719752	10492.217813134193	1.6525848372042629e-09
0.006904255758574559	10518.08026894927	1.6791451935491142e-09
0.006904253388575945	10543.828135728836	2.369998614026869e-09
0.006904251914828852	10569.77065551281	1.4737470931114327e-09
0.006904249255435139	10595.717118263245	2.6593937130572898e-09
0.006904247382768862	10621.649101823568	1.872666276388213e-09
0.006904245493095207	10647.564052462578	1.8896736554002702e-09
0.006904243221019943	10673.482717007399	2.2720752640426056e-09
0.00690424189344656	10699.297863662243	1.3275733828227443e-09
0.006904240019388246	10725.120503306389	1.874058313915128e-09
0.006904238553803555	10751.07649976015	1.4655846909336634e-09
0.00690423678042776	10776.906153470278	1.7733757951693407e-09
0.00690423431944537	10802.710085362196	2.460982390095623e-09
0.00690423379220282	10828.270257174969	5.272425499663891e-10
0.006904232585869333	10853.777090460062	1.206333487095701e-09
0.006904232325558326	10879.297031909227	2.603110071247583e-10
0.006904231409294342	10904.835885882378	9.162639839563336e-10
0.006904230652235329	10930.457488298416	7.570590127015109e-10
0.006904230935517912	10956.049553275108	-2.832825831550201e-10
