0.002051091507537311	0.014548927545547485	0.002051091507537311
0.0020508134584852887	3.224745735526085	2.7804905202225005e-07
0.0020504419262938937	6.34366250038147	3.715321913949979e-07
0.002050060227802613	11.024467721581459	3.8169849128069297e-07
0.002049672250572304	14.28532837331295	3.879772303089571e-07
0.0020492992551963047	18.930364727973938	3.729953759992917e-07
0.0020489564526928075	23.132370725274086	3.4280250349721236e-07
0.0020486392358486714	26.24406723678112	3.1721684413607565e-07
0.002048342300251557	30.94012339413166	2.96935597114429e-07
0.002048076923017816	34.513976603746414	2.6537723374093353e-07
0.0020478303803781526	38.5914998203516	2.465426396634253e-07
0.002047588255928728	41.62594801187515	2.4212444942484784e-07
0.0020473492208817516	44.912055522203445	2.390350469761403e-07
0.002047123733666313	48.51695401966572	2.254872154385315e-07
0.0020469112572617195	52.96172671020031	2.1247640459359438e-07
0.002046705690136514	56.61044478416443	2.0556712520538797e-07
0.002046512192071811	59.84879618883133	1.934980647030904e-07
0.002046339662224952	62.988649517297745	1.7252984685920195e-07
0.002046189600607917	67.4911440461874	1.5006161703480167e-07
0.002046057669105729	71.79083941876888	1.3193150218788682e-07
0.0020459428150174574	74.88028328120708	1.1485408827173818e-07
0.0020458464896538175	79.13536937534809	9.632536363988684e-08
0.00204576618250957	83.59757523238659	8.03071442474941e-08
0.0020456986162308193	88.32912585139275	6.756627875074972e-08
0.0020456416463647473	92.28991524875164	5.696986607201665e-08
0.0020455934738660988	95.65676686167717	4.817249864850007e-08
0.0020455523060673563	100.494704708457	4.116779874245233e-08
0.0020455160406666535	104.18565683066845	3.6265400702849976e-08
0.0020454832036509787	107.45434798300266	3.2837015674722775e-08
0.0020454538262366477	110.6803075671196	2.9377414331038798e-08
0.0020454293521081322	113.54909718036652	2.4474128515472593e-08
0.0020454075597242166	117.31376817822456	2.1792383915648916e-08
0.0020453883512159816	120.81958767771721	1.9208508234957317e-08
0.0020453711259971943	124.05931521952152	1.7225218787355473e-08
0.0020453565199569246	127.15930600464344	1.4606040269621312e-08
0.002045342640940575	130.01520891487598	1.3879016349822165e-08
0.0020453295685172682	133.16951160132885	1.3072423306597497e-08
0.002045316221964059	136.6995896100998	1.3346553209402784e-08
0.0020453000320335485	140.19324834644794	1.61899305103734e-08
0.00204528264610781	143.0853129029274	1.738592573857431e-08
0.0020452644343735434	147.01446524262428	1.8211734266471158e-08
0.0020452459699933285	151.21268993616104	1.8464380214903986e-08
0.002045227067204812	155.42492301762104	1.8902788516319408e-08
0.0020452079668763527	158.73611974716187	1.9100328459489835e-08
0.002045189323036488	161.82081958651543	1.864383986473553e-08
0.0020451734789098033	165.38444834947586	1.5844126684694954e-08
0.00204516007811796	168.5375685840845	1.3400791843386217e-08
0.0020451492521889997	172.04416804015636	1.0825928960147418e-08
0.0020451412917061444	175.2731399834156	7.960482855361162e-09
0.00204513544507689	178.42806704342365	5.846629254520341e-09
0.0020451312835100314	182.01728880405426	4.161566858479349e-09
0.00204512854062696	185.28133195638657	2.7428830712793173e-09
0.002045128330704611	188.63591657578945	2.0992234903496887e-10
0.002045130985593706	191.50755108892918	-2.6548890950245374e-09
