0.00197033707603149	652.5296334475279	1.7761540121487285e-08
0.0019703220199924353	669.6288742572069	1.505603905481781e-08
0.0019703081399059697	686.6563746184111	1.3880086465606345e-08
0.001970297281449526	703.3393051326275	1.0858456443458425e-08
0.0019702846569387756	719.6690415143967	1.262451075059387e-08
0.001970274973910045	736.2313439697027	9.683028730396448e-09
0.0019702655792135666	752.7392837107182	9.394696478658843e-09
0.0019702580229947766	769.1355925053358	7.556218789995378e-09
0.0019702529782522865	785.9866675585508	5.044742490065146e-09
0.0019702475532186446	802.7565302103758	5.425033641932864e-09
0.001970243488739715	819.3424044698477	4.064478929637072e-09
0.0019702402660067854	835.8182052522898	3.222732929478167e-09
0.001970235624881854	852.8518314063549	4.6411249314190495e-09
0.001970230547499995	869.5484081655741	5.0773818591372255e-09
0.0019702260895754454	886.299821600318	4.457924549471082e-09
0.00197022090873487	903.1097945868969	5.180840575557538e-09
0.001970214612776321	920.0633091181517	6.2959585487784575e-09
0.0019702080721065262	936.7780776321888	6.540669794836973e-09
0.0019702022586786687	953.664156422019	5.813427857593451e-09
0.0019701973114961114	970.4232551902533	4.947182557276525e-09
0.00197019276282654	987.3550512343645	4.548669571211028e-09
0.0019701879071675507	1003.8383548110723	4.855658989472156e-09
0.001970182122004926	1020.667512729764	5.785162624557388e-09
0.0019701760921753213	1037.202489838004	6.029829604809606e-09
0.0019701705598968423	1054.2201526165009	5.53227847907567e-09
0.001970165568394927	1070.9776378273964	4.991501915355828e-09
0.001970160618530605	1087.6751778125763	4.949864321809189e-09
0.0019701547473514303	1104.8477557897568	5.871179174776753e-09
0.0019701491194308155	1121.7481542527676	5.627920614779958e-09
0.0019701452495378027	1138.4604931622744	3.869893012813097e-09
0.001970142259149695	1155.1086794883013	2.99038810771049e-09
0.0019701383646618578	1172.4913270026445	3.894487837254046e-09
0.0019701332412814447	1189.0443559288979	5.123380413061401e-09
0.0019701292860942687	1206.0341925621033	3.955187176038488e-09
0.0019701271029892078	1222.8526886850595	2.183105060876017e-09
0.0019701249904809292	1239.703477025032	2.1125082785497518e-09
0.0019701214737918456	1256.4854195863008	3.5166890836012266e-09
0.0019701177937749186	1273.319428384304	3.680016927038593e-09
0.0019701155074201403	1290.4155303537846	2.286354778245625e-09
0.00197011353533855	1306.9892760813236	1.9720815904768207e-09
0.001970110348522212	1324.005142301321	3.186816337728826e-09
0.001970106586959361	1340.6705334484577	3.761562851131717e-09
0.0019701041886921833	1357.0901231467724	2.3982671777320053e-09
0.0019701027597043663	1373.8071066141129	1.4289878169648773e-09
0.0019701005634933	1390.673110961914	2.1962110663062417e-09
0.0019700970315085654	1407.2728652060032	3.5319847346317046e-09
0.0019700942022711524	1424.3214122205973	2.829237412925456e-09
0.0019700930338294484	1440.7874151021242	1.1684417040684625e-09
0.001970092036756959	1457.6334470510483	9.97072489242884e-10
0.0019700897343935962	1474.248171955347	2.302363362894494e-09
0.0019700869537328932	1490.8929143399	2.7806607029966235e-09
0.001970085728333081	1508.2018985450268	1.2253998124371612e-09
0.0019700853992903992	1524.8619573265314	3.290426815565073e-10
0.0019700841880001077	1541.7570302188396	1.2112902915938084e-09
0.0019700816708352518	1558.462802886963	2.517164855893317e-09
0.0019700798985779547	1575.4950668811798	1.7722572970800543e-09
0.00197007951641501	1592.9952843934298	3.821629445191488e-10
0.0019700790086070543	1609.4889145046473	5.07807955841405e-10
0.0019700770317310555	1626.744237974286	1.9768759988367246e-09
0.0019700747442806827	1644.15786164999	2.287450372780858e-09
0.0019700739843930485	1660.7539712041616	7.598876341531613e-10
0.001970073930347007	1677.7734017372131	5.404604151368342e-11
0.0019700729499405574	1694.5235424488783	9.804064496007903e-10
0.0019700706471147225	1711.7613346725702	2.302825834969019e-09
0.0019700692360496647	1728.5887102782726	1.411065057767974e-09
0.0019700690919935513	1745.2454056739807	1.4405611339224356e-10
0.00197006868532943	1761.914790660143	4.0666412121428963e-10
0.0019700666135506594	1778.6439218074083	2.0717787706757418e-09
0.001970064346692412	1795.2351254224777	2.2668582475536547e-09
0.0019700635844321066	1812.9338485896587	7.622603052231947e-10
0.0019700634036208292	1829.5530014932156	1.8081127740876557e-10
0.0019700622009817016	1846.4409563988447	1.2026391276072357e-09
0.0019700599855590464	1863.5858988314867	2.215422655223176e-09
0.001970058992851363	1880.128282353282	9.927076834170823e-10
0.0019700592191010426	1896.9665046930313	-2.2624967958156939e-10
