0.0033103831277029954	0.010501503944396973	0.0033103831277029954
0.0033102595921665197	1.9025211781263351	1.2353553647571902e-07
0.0033097424471397042	3.8019826412200928	5.171450268154354e-07
0.003309569437997118	5.70587757229805	1.7300914258644093e-07
0.003309209948528826	7.602940872311592	3.5948946829197567e-07
0.0033090024891452305	9.50101263821125	2.07459383595298e-07
0.0033089301999081593	11.397371351718903	7.228923707119222e-08
0.003308720017516351	13.289367899298668	2.1018239180830775e-07
0.0033086536751024322	15.186468034982681	6.634241391878862e-08
0.003308594324294747	17.08364786207676	5.935080768515455e-08
0.00330842577194251	18.97825752198696	1.6855235223690868e-07
0.0033083558221517215	20.878774628043175	6.994979078866342e-08
0.0033082412952472945	22.773336365818977	1.1452690442705082e-07
0.0033080765150423036	24.669253155589104	1.647802049908713e-07
0.003308009762677827	26.566108122467995	6.675236447666391e-08
0.0033079022836734217	28.46185989677906	1.0747900440520944e-07
0.003307792510538276	30.35557885468006	1.097731351456209e-07
0.0033077475036401077	32.248583897948265	4.500689816840098e-08
0.003307648336350371	34.14673314988613	9.916728973668326e-08
0.0033075910333138316	36.05108579993248	5.730303653935995e-08
0.003307565977366129	37.94806110858917	2.5055947702485454e-08
0.0033075078809908028	39.84139223396778	5.809637532638509e-08
0.0033075012049476105	41.74715480208397	6.676043192224701e-09
0.003307463408072418	43.64144138991833	3.779687519260902e-08
0.003307431990001177	45.53681094944477	3.141807124098367e-08
0.003307420054406828	47.429007455706596	1.1935594348803924e-08
0.0033073802287351068	49.322010800242424	3.9825671721387124e-08
0.003307375942538868	51.2212985008955	4.2861962386460395e-09
0.0033073425903149605	53.1147118806839	3.335222390756995e-08
0.003307331175136684	55.00498574972153	1.1415178276588667e-08
0.003307310098687235	56.89896894991398	2.107644944899026e-08
0.003307293785001259	58.791291788220406	1.6313685975884173e-08
0.0033072802994076537	60.68916916847229	1.3485593605352952e-08
0.0033072603543859618	62.5827739238739	1.99450216919507e-08
0.0033072502077670083	64.48058867454529	1.0146618953463943e-08
0.0033072289727071116	66.3802802413702	2.1235059896682756e-08
0.003307216346657827	68.27160270512104	1.262604928465097e-08
0.003307196414430088	70.1685307174921	1.9932227738987673e-08
0.0033071850422564226	72.07161769270897	1.1372173665431806e-08
0.0033071723764665647	73.9646997898817	1.2665789857896348e-08
0.0033071610983568954	75.85524073243141	1.1278109669256298e-08
0.0033071542733682305	77.7518990188837	6.824988664933668e-09
0.0033071389307898114	79.64631032943726	1.5342578419102332e-08
0.003307133775973121	81.53759744763374	5.154816690253888e-09
0.0033071204980754648	83.44216893613338	1.3277897656371884e-08
0.003307113546694334	85.33747665584087	6.951381130871487e-09
0.003307108461947902	87.23267701268196	5.084746432064413e-09
0.003307096571570286	89.12467974424362	1.1890377615668413e-08
0.0033070913360607047	91.0206014662981	5.235509581424935e-09
0.0033070859545118025	92.9204733222723	5.381548902252259e-09
0.0033070751461256424	94.81798073649406	1.0808386160035544e-08
0.0033070676708929093	96.70896764099598	7.475232733158976e-09
0.0033070626844362325	98.61797785758972	4.98645667682332e-09
0.003307054472973707	100.51519231498241	8.211462525567481e-09
0.0033070447348188302	102.42225071787834	9.738154876665767e-09
0.003307038155704409	104.31829930841923	6.579114421225579e-09
0.0033070347042149324	106.21479903161526	3.451489476603148e-09
0.003307031789567182	108.11341370642185	2.9146477505820334e-09
0.00330702656395269	110.01639424264431	5.225614491902869e-09
0.0033070172360723598	111.9189181625843	9.327880330124716e-09
0.003307007947735059	113.81722711026669	9.288337300683569e-09
0.0033070031112980712	115.70995551347733	4.836436987877557e-09
0.0033070020185853523	117.60685965418816	1.0927127189197527e-09
0.0033070016600950463	119.50369104743004	3.584903060169231e-10
0.003306997368960917	121.40123544633389	4.291134129454088e-09
0.0033069867919769437	123.30012825131416	1.0576983973126924e-08
0.0033069799361057747	125.1940320879221	6.855871168953004e-09
0.0033069806526877543	127.08798189461231	-7.165819795179607e-10
