0.0020979767073477378	0.028762519359588623	0.0020979767073477378
0.002097679126239563	5.115183904767036	2.9758110817483183e-07
0.0020972614669068127	8.853849068284035	4.1765933275024134e-07
0.0020968576532168397	13.352436736226082	4.0381368997298786e-07
0.0020964771844268148	18.106245547533035	3.804687900249397e-07
0.0020961293776557578	22.966354876756668	3.478067710570125e-07
0.002095797405236423	26.96912071108818	3.31972419334841e-07
0.0020954753678344025	31.38214683532715	3.220374020203656e-07
0.002095176941253199	35.73510663211346	2.9842658120365906e-07
0.002094903820830582	40.86647416651249	2.7312042261704375e-07
0.0020946392955950265	44.675919607281685	2.6452523555538926e-07
0.0020943826104630435	49.04356969892979	2.5668513198295884e-07
0.0020941480986682607	53.659140184521675	2.3451179478276712e-07
0.0020939363173213587	58.13801623880863	2.1178134690207073e-07
0.002093732544553955	62.89076739549637	2.037727674037218e-07
0.002093543987916441	67.32942567765713	1.8855663751378426e-07
0.0020933829470798364	70.4365071952343	1.610408366047554e-07
0.002093239977321578	73.79393829405308	1.4296975825835515e-07
0.002093109365884288	77.55096942186356	1.3061143729021715e-07
0.0020929995777071403	82.44541595876217	1.0978817714755312e-07
0.002092911451237902	86.98118816316128	8.812646923837819e-08
0.0020928409702661924	91.55370128154755	7.048097170952658e-08
0.0020927867464545155	96.31060269474983	5.422381167685675e-08
0.00209274767610993	101.14046832919121	3.9070344585480365e-08
0.0020927261621469725	105.41478554904461	2.1513962957485366e-08
0.0020927153443966264	109.06895540654659	1.0817750346111404e-08
0.002092706506204695	114.15588302910328	8.83819193135335e-09
0.002092701566354481	118.99133595824242	4.939850214210478e-09
0.0020926978170884916	123.87693676352501	3.749265989252265e-09
0.00209269043872497	127.94090002775192	7.378363521721998e-09
0.0020926816150764133	132.75261297822	8.823648556602337e-09
0.0020926676139957014	137.94243097305298	1.4001080711912445e-08
0.002092649134961161	142.88969846069813	1.847903454040012e-08
0.002092627773972869	146.67959854006767	2.1360988291998367e-08
0.002092603184003556	151.67886243760586	2.4589969312930476e-08
0.0020925748947591928	155.5019356161356	2.8289244363276927e-08
0.0020925432942005824	160.58448246121407	3.160055861038333e-08
0.0020925109855724298	165.595360070467	3.230862815261845e-08
0.002092477899978354	169.56783743202686	3.308559407564152e-08
0.0020924455524280704	173.28664614260197	3.2347550283761545e-08
0.0020924160963374464	178.07229049503803	2.9456090623949938e-08
0.0020923895570211294	183.24884763360023	2.6539316317058387e-08
0.0020923674325405376	187.595404997468	2.212448059176267e-08
0.002092349614440686	191.1972885876894	1.7818099851477087e-08
0.002092336265514544	194.91474990546703	1.3348926141982381e-08
0.0020923267016152406	199.50557546317577	9.563899303587087e-09
0.002092319460755822	203.09828053414822	7.240859418566198e-09
0.002092315835951874	208.1662678718567	3.6248039478846417e-09
0.0020923148147098634	213.00288505852222	1.0212420106618658e-09
0.002092314965745833	218.314842492342	-1.510359697552699e-10
