0.002794677615968277	0.06520995497703552	0.002794677615968277
0.0027945917180356335	22.230579674243927	8.589793264353329e-08
0.002794468512861189	43.28981350362301	1.23205174444585e-07
0.0027943501021657938	64.31397671997547	1.1841069539513319e-07
0.002794226842876381	85.67565183341503	1.2325928941273392e-07
0.0027941002465809374	106.86282747983932	1.265962954436102e-07
0.0027939751327376223	127.8863185942173	1.2511384331510833e-07
0.0027938554456382273	148.79585672914982	1.1968709939498903e-07
0.002793738469393734	169.61577363312244	1.169762444933227e-07
0.002793627073544202	191.23507580161095	1.1139584953209422e-07
0.0027935243986123735	212.5737721323967	1.0267493182839621e-07
0.0027934300699000627	234.0237858593464	9.432871231080525e-08
0.0027933442065885515	255.56148473918438	8.586331151118343e-08
0.002793267197537208	277.0987869948149	7.700905134367872e-08
0.002793199569106747	298.4558798670769	6.762843046074357e-08
0.0027931387087720035	320.13795962929726	6.086033474362804e-08
0.0027930845735744626	341.40534837543964	5.4135197540862434e-08
0.0027930370511507867	363.2537486702204	4.7522423675915026e-08
0.0027929961102565277	384.75413462519646	4.0940894258968685e-08
0.0027929597480032963	406.2977996915579	3.6362253231451286e-08
0.0027929272408189223	427.49324929714203	3.25071843739963e-08
0.002792899020815276	448.7229363322258	2.8220003646384217e-08
0.002792874480404275	470.0076257586479	2.4540411001049145e-08
0.002792853329692954	491.28295746445656	2.115071132081578e-08
0.002792834136844254	512.4704715311527	1.919284870009058e-08
0.0027928161327793032	533.5824261158705	1.8004064950699616e-08
0.002792799301723721	554.4245653301477	1.683105558224207e-08
0.002792782917779981	575.4494440406561	1.6383943739900486e-08
0.002792766306105672	596.4917420744896	1.661167430911173e-08
0.002792749378287586	617.845209300518	1.6927818086067553e-08
0.0027927321144846666	638.8620521277189	1.7263802919338656e-08
0.0027927144276333055	660.5742609798908	1.768685136110254e-08
0.002792696266386271	681.6109548360109	1.816124703445457e-08
0.002792677974080431	702.6659336090088	1.8292305840189593e-08
0.0027926599119468313	723.7525047063828	1.8062133599547336e-08
0.002792642156078715	745.6650292128325	1.7755868116087203e-08
0.0027926251434022527	766.5322542339563	1.701267646246965e-08
0.002792609402777606	788.1412622779608	1.5740624646591594e-08
0.002792594703481405	809.6421772092581	1.469929620124405e-08
0.0027925807419395847	831.1352321505547	1.3961541820220469e-08
0.002792567581652434	852.2375100553036	1.3160287150836003e-08
0.0027925557066887947	873.3993991464376	1.1874963639149638e-08
0.0027925448245707876	894.70881909132	1.08821180070523e-08
0.0027925342931482203	915.9901100248098	1.053142256735029e-08
0.002792523806143365	937.0084509849548	1.0487004855220389e-08
0.002792513546211137	958.0336470603943	1.0259932228025986e-08
0.002792503693248276	979.1816150695086	9.852962860965736e-09
0.0027924939477018936	1001.6276439279318	9.745546382475961e-09
0.0027924839031105734	1022.8643342554569	1.0044591320160223e-08
0.0027924735118426323	1044.022266060114	1.0391267941164267e-08
0.0027924633207097524	1065.2582814246416	1.0191132879863035e-08
0.002792453787099756	1086.5555189698935	9.533609996500297e-09
0.002792444792570215	1108.3765215724707	8.994529540878177e-09
0.0027924358739332845	1129.8039558529854	8.91863693053968e-09
0.0027924269002568506	1151.236132055521	8.973676433876587e-09
0.002792418395118899	1172.5800859183073	8.505137951558828e-09
0.0027924105252153386	1194.0843967050314	7.869903560428493e-09
0.0027924028950110065	1215.3563715219498	7.630204332080559e-09
0.002792394937617973	1236.6092579215765	7.957393033559967e-09
