0.0014148722672621126	0.028455451130867004	0.0014148722672621126
0.0014147542226442074	4.655332118272781	1.1804461790519694e-07
0.0014145385576683149	9.300237149000168	2.1566497589251693e-07
0.0014144326049568385	13.633861809968948	1.059527114763599e-07
0.0014143052101783834	17.96535088121891	1.2739477845509148e-07
0.001414198679555353	21.865003004670143	1.0653062303047495e-07
0.001414169886127894	25.865802839398384	2.8793427458940687e-08
0.0014141483431166946	29.74810816347599	2.1543011199378834e-08
0.0014141426957865238	32.99517244100571	5.647330170773651e-09
0.0014141765275799462	37.839194774627686	-3.383179342231202e-08
