0.0033704583970879665	0.011601507663726807	0.0033704583970879665
0.0033702998565433295	2.1264387369155884	1.5854054463693146e-07
0.0033695714338492547	4.236732482910156	7.284226940748074e-07
0.0033692946242198517	6.36376790702343	2.768096294030256e-07
0.003368737391671476	8.461361542344093	5.572325483755095e-07
0.0033682700436615484	10.551594033837318	4.6734800992782183e-07
0.0033681308412878094	12.667271062731743	1.3920237373898914e-07
0.0033678537905708276	14.793095991015434	2.770507169817457e-07
0.0033676459512536044	16.895805940032005	2.078393172232594e-07
0.0033676731990191304	19.035224318504333	-2.7247765526077633e-08
