0.002106168311625136	0.06673748791217804	0.002106168311625136
0.002106141115842154	22.27862511575222	2.7195782981940392e-08
0.0021058501573730827	44.403731524944305	2.9095846907148393e-07
0.0021057715804782043	66.55428226292133	7.85768948783662e-08
0.002105515141712765	88.79058162868023	2.564387654394734e-07
0.0021052956039565585	110.90044531226158	2.1953775620640534e-07
0.002105206877950617	133.03544333577156	8.872600594164726e-08
0.0021050360603190018	155.26254807412624	1.7081763161504865e-07
0.0021048531854573975	177.39062578976154	1.828748616042146e-07
0.0021047742193698684	199.49760121107101	7.896608752912954e-08
0.002104674912082186	221.7380898743868	9.930728768221125e-08
0.002104524699804001	243.98991726338863	1.502122781850239e-07
0.0021044289780942057	266.2122227847576	9.572170979552791e-08
0.0021043521774034343	288.40067107975483	7.680069077139334e-08
0.0021042226134386196	310.5646416693926	1.295639648147065e-07
0.0021041149736262792	332.84686428308487	1.0763981234031966e-07
0.00210404883631605	355.08262956142426	6.613731022911407e-08
0.002103951230753598	377.38809429109097	9.760556245229715e-08
0.0021038547541444613	399.7168398052454	9.647660913648243e-08
0.0021037969967477917	421.88482142984867	5.775739666960891e-08
0.0021037199010679407	443.99868731200695	7.709567985099766e-08
0.0021036372855905705	466.2370738238096	8.261547737023131e-08
0.002103586723066037	488.3694847673178	5.0562524533601105e-08
0.002103521426090486	510.56964233517647	6.529697555096928e-08
0.0021034500089507882	532.7878243178129	7.141713969770896e-08
0.0021034010524964637	555.0058888942003	4.895645432448359e-08
0.002103335112265082	577.2339369356632	6.594023138194877e-08
0.002103271253967175	599.4893353879452	6.385829790693867e-08
0.0021032235988672674	621.6174279004335	4.765509990746139e-08
0.0021031604672119204	643.7517439872026	6.313165534701376e-08
0.0021031087610092064	666.0743657499552	5.1706202713972665e-08
0.0021030602067690783	688.3369994312525	4.855424012807294e-08
0.0021030034602816483	710.5134436786175	5.6746487430044124e-08
0.0021029621091417333	732.5508249551058	4.1351139914991286e-08
0.0021029114907756444	754.650779530406	5.0618366088939215e-08
0.0021028689321184674	776.7178260982037	4.255865717695331e-08
0.002102829759598248	798.9297443926334	3.917252021931952e-08
0.0021027893278633336	821.1413114517927	4.0431734914508216e-08
0.002102758626468113	843.4938962161541	3.070139522037135e-08
0.0021027200823856753	865.7426925450563	3.854408243790519e-08
0.0021026907299468334	887.8827410936356	2.9352438841914047e-08
0.002102653813117951	909.9787381589413	3.6916828882477964e-08
0.002102624852062846	932.0644675344229	2.8961055104862604e-08
0.0021025900809958976	954.111099421978	3.477106694845661e-08
0.0021025620832828733	976.1649402081966	2.7997713024276866e-08
0.002102529288030459	998.3530426472425	3.279525241433809e-08
0.0021025028724179265	1020.3687253147364	2.641561253242941e-08
0.0021024719465404756	1042.4284785538912	3.092587745091857e-08
0.0021024474962657385	1064.5673383623362	2.4450274737145006e-08
0.0021024193438978662	1086.596728399396	2.8152367872232714e-08
0.0021023960704719814	1108.663432776928	2.327342588483508e-08
0.002102372216927666	1130.754494637251	2.3853544315558667e-08
0.00210234929858089	1152.8064712584019	2.2918346775924192e-08
0.0021023296104978636	1174.8611543625593	1.9688083026294517e-08
0.00210230705893878	1196.959461927414	2.2551559083691664e-08
0.0021022872488256393	1219.1280104666948	1.9810113140606572e-08
0.0021022678076689314	1241.4128788411617	1.94411567079264e-08
0.002102246642899897	1263.5407972335815	2.1164769034576203e-08
0.0021022280556599357	1285.6265853196383	1.8587239961152108e-08
0.0021022104791709193	1307.7403555065393	1.7576489016405544e-08
0.0021021916680556444	1329.836871176958	1.8811115274838808e-08
0.002102173844939937	1351.9242024123669	1.782311570726336e-08
0.002102158204778008	1374.123758673668	1.5640161929019597e-08
0.0021021432896820512	1396.3041840195656	1.4915095956913316e-08
0.0021021276512729354	1418.4208276420832	1.5638409115847213e-08
0.002102111830614642	1440.4728970825672	1.582065829340215e-08
0.0021020969095866277	1462.5645411610603	1.4921028014276e-08
0.0021020833367647773	1484.679133400321	1.3572821850379307e-08
0.0021020708539046056	1506.7631472051144	1.248286017174055e-08
0.00210205898302233	1528.8761553615332	1.1870882275430428e-08
0.0021020460862429717	1550.9941128790379	1.2896779358426841e-08
0.0021020313375778115	1573.1111724823713	1.4748665160251723e-08
0.0021020188800602024	1595.3080947995186	1.245751760905675e-08
0.00210200967258111	1617.4526041150093	9.207479092533666e-09
0.002102000433563313	1639.4362193346024	9.239017796907473e-09
0.002101988142377655	1661.5489668697119	1.229118565780618e-08
0.002101975876376456	1683.5544355660677	1.2266001199121024e-08
0.0021019675119022144	1705.6283869743347	8.364474241712161e-09
0.002101960479947055	1727.6962753534317	7.031955159223641e-09
0.002101950673818627	1749.7740631848574	9.806128427932576e-09
0.0021019397894914906	1771.9655509144068	1.0884327136632954e-08
0.0021019321579382497	1794.0413909852505	7.631553240912414e-09
0.0021019263316249173	1816.0277882814407	5.826313332398664e-09
0.0021019184534264482	1838.1290822029114	7.878198469025294e-09
0.002101908627078903	1860.2164874076843	9.826347545111719e-09
0.0021019012848185925	1882.3005069941282	7.342260310589516e-09
0.0021018963192763144	1904.4175103604794	4.965542278138196e-09
0.0021018903540625297	1926.5019588023424	5.965213784736578e-09
0.002101882260230416	1948.6464108079672	8.093832113646032e-09
0.0021018745434328895	1970.7083668410778	7.716797526501062e-09
0.0021018693569860576	1992.7951502352953	5.186446831902114e-09
0.002101865501613101	2014.878493115306	3.855372956648728e-09
0.0021018595765958862	2037.0055818110704	5.92501721470573e-09
0.0021018521400400212	2059.0306043475866	7.436555865027172e-09
0.002101846262002354	2081.120451927185	5.8780376672833146e-09
0.00210184257801777	2103.146013110876	3.683984583970762e-09
0.0021018395708122055	2125.179145529866	3.0072055644259077e-09
0.002101834268930838	2147.3780186474323	5.3018813675302645e-09
0.0021018276979677857	2169.8568499833345	6.570963052322798e-09
0.002101823436810714	2192.1967215687037	4.261157071725613e-09
0.0021018209538198394	2214.6267612576485	2.4829908745402363e-09
0.0021018184721379304	2236.834879025817	2.481681909017458e-09
0.002101813572331629	2258.8402428776026	4.8998063015802396e-09
0.00210180766890235	2280.8996171206236	5.903429278839717e-09
0.0021018047257550768	2302.991871088743	2.9431472732023567e-09
0.0021018030762734417	2325.169812783599	1.6494816350472175e-09
0.0021018005061079763	2347.391700744629	2.570165465436841e-09
0.002101795502553724	2369.605743318796	5.00355425234883e-09
0.0021017906282429946	2391.617215499282	4.8743107293469645e-09
0.002101788813956365	2413.675965115428	1.8142866297851667e-09
0.0021017875605387057	2435.7665091902018	1.2534176591603996e-09
0.002101784614386601	2457.9534690231085	2.9461521048289308e-09
0.002101779554379055	2480.1180470883846	5.060007545777678e-09
0.002101776115633706	2502.378034621477	3.4387453492351616e-09
0.0021017748482780223	2524.847425863147	1.2673556835061939e-09
0.0021017739258445147	2547.2429292798042	9.224335076156442e-10
0.002101770287755533	2569.3652879595757	3.6380889815480766e-09
0.0021017657077346988	2591.464189618826	4.580020834376447e-09
0.0021017634301826616	2613.759846493602	2.2775520371574876e-09
0.002101762835785153	2635.9759715646505	5.943975086436515e-10
0.002101761905444095	2658.205004155636	9.303410580981109e-10
0.0021017579570724496	2680.5135731846094	3.948371645259852e-09
0.0021017540724894276	2702.7041532099247	3.884583022004812e-09
0.002101752610636283	2724.8253294974566	1.4618531446117244e-09
0.002101752573292115	2747.099144682288	3.734416812242736e-11
0.0021017509014378583	2769.255860567093	1.6718542565977157e-09
0.0021017466550562807	2791.4640749543905	4.246381577529407e-09
0.0021017433421293796	2813.5988014787436	3.312926901127139e-09
0.0021017427076347054	2835.760652810335	6.344946742488367e-10
0.0021017424358283515	2857.905561208725	2.718063538999227e-10
0.00210173936756062	2880.154733017087	3.0682677314673723e-09
0.002101735229326109	2902.2301061600447	4.138234511140426e-09
0.0021017328647566966	2924.460146099329	2.364569412233869e-09
0.0021017326918383898	2946.5801049619913	1.7291830684343368e-10
0.002101731685276697	2968.7305192798376	1.0065616929365306e-09
0.0021017278107844616	2990.8472328186035	3.8744922352916544e-09
0.002101724163710681	3012.981749534607	3.6470737805639752e-09
