0.001099011174822746	0.10650956630706787	0.001099011174822746
0.0010988892337708148	34.47540310025215	1.2194105193110392e-07
0.0010987513871073098	69.0967787206173	1.3784666350502746e-07
0.0010986366976292305	103.62433007359505	1.1468947807929085e-07
0.0010985424253432592	138.2169153392315	9.427228597129293e-08
0.0010984686015497484	172.78908970952034	7.382379351079417e-08
0.0010984124046280702	207.3339083492756	5.619692167819698e-08
0.0010983626285530712	241.85446745157242	4.977607499898236e-08
0.0010983106475724435	276.3821824789047	5.1980980627719733e-08
0.0010982524487688546	311.02653154730797	5.819880358887142e-08
0.0010981861895504252	345.6723976433277	6.625921842944547e-08
0.0010981145827779074	380.28316551446915	7.160677251778942e-08
0.001098042621667054	414.88505548238754	7.196111085337221e-08
0.0010979752599092883	449.40529984235764	6.736175776574961e-08
0.0010979161976852469	483.9564442038536	5.9062224041410774e-08
0.0010978637331757173	518.5258245170116	5.246450952953348e-08
0.0010978127020140342	553.0469924807549	5.103116168308705e-08
0.0010977605532830471	587.6163119077682	5.214873098711298e-08
0.001097707540414458	622.3352434933186	5.3012868589082454e-08
0.0010976540887326514	656.8410185575485	5.345168180661587e-08
0.0010976009844395822	691.3776879310608	5.3104293069265035e-08
0.0010975488335147365	725.9322172999382	5.2150924845706034e-08
0.0010974986681665524	760.5321716070175	5.016534818406623e-08
0.0010974526995421229	795.0996973216534	4.5968624429529314e-08
0.00109741178240918	829.722047150135	4.091713294292025e-08
0.0010973746067225734	864.2673219740391	3.7175686606579286e-08
0.0010973394491699822	898.8462856113911	3.5157552591208105e-08
0.0010973047358253014	933.4198897480965	3.4713344680735794e-08
0.001097270341134628	967.962663680315	3.43946906734751e-08
0.0010972370819289936	1002.5014373958111	3.3259205634364464e-08
0.0010972052603585734	1037.051415503025	3.18215704201482e-08
0.0010971745687044095	1071.540069758892	3.069165416388561e-08
0.0010971440790423469	1106.0366848409176	3.048966206267191e-08
0.0010971135863444103	1140.5622973144054	3.0492697936524565e-08
0.0010970836849372144	1174.9802649915218	2.9901407195978905e-08
0.0010970549474163499	1209.4044542610645	2.8737520864482655e-08
0.0010970275612151106	1243.895710080862	2.738620123927428e-08
0.0010970021197468007	1278.327875226736	2.5441468309893647e-08
0.0010969783547709704	1312.7448503673077	2.3764975830330506e-08
0.0010969551844768782	1347.1667312681675	2.3170294092232646e-08
0.0010969315534299048	1381.6099763214588	2.3631046973393577e-08
0.0010969076114083695	1416.2154808044434	2.3942021535250033e-08
0.001096884398338966	1450.7379990816116	2.3213069403520484e-08
0.0010968624137246263	1485.1858114302158	2.198461433971892e-08
0.00109684194149778	1519.5815035104752	2.0472226846266275e-08
0.001096823344642391	1553.9738902151585	1.8596855388963718e-08
0.0010968063468690156	1588.4273737072945	1.6997773375458658e-08
0.0010967901951009793	1622.8307947814465	1.6151768036324482e-08
0.0010967742690597743	1657.203769415617	1.5926041205000657e-08
0.0010967585188229178	1691.7132541835308	1.5750236856491157e-08
0.001096743594704241	1726.3177130520344	1.492411867676756e-08
0.0010967296291330385	1760.9028796851635	1.3965571202517041e-08
0.0010967163687197398	1795.3976155817509	1.3260413298660234e-08
0.0010967035891094356	1829.8591753542423	1.2779610304236924e-08
0.0010966909012044713	1864.3224667906761	1.2687904964300487e-08
0.0010966783236885244	1898.78863504529	1.2577515946929005e-08
0.0010966663345051868	1933.246450126171	1.1989183337519221e-08
0.0010966549731756172	1967.7046964168549	1.1361329569628195e-08
0.001096643464704071	2002.143238991499	1.1508471546182661e-08
0.0010966316086142896	2036.5929819345474	1.1856089781377838e-08
0.001096620194594951	2071.014792442322	1.1414019338625708e-08
0.001096609616704933	2105.4622304439545	1.0577890018114225e-08
0.0010965994216280421	2139.8956669270992	1.0195076890779503e-08
0.0010965891808926325	2174.357418000698	1.0240735409628929e-08
0.0010965788291238563	2208.817880630493	1.0351768776157774e-08
0.00109656855350544	2243.234720289707	1.0275618416268409e-08
0.001096558852186115	2277.6345963180065	9.701319325129687e-09
0.0010965496737093412	2312.0558231770992	9.178476773757938e-09
0.001096540367658738	2346.513520091772	9.30605060307961e-09
0.001096531065931393	2380.9635704159737	9.301727345182101e-09
0.0010965221543552785	2415.4036260545254	8.91157611441519e-09
0.0010965135719049042	2449.8488689661026	8.582450374298653e-09
0.0010965051893405244	2484.2791722118855	8.382564379823612e-09
0.0010964969510359232	2518.6400340497494	8.238304601221672e-09
0.0010964892211754397	2552.9609451293945	7.729860483467188e-09
0.001096481626191177	2587.315722465515	7.594984262598165e-09
0.0010964741193949662	2621.699139326811	7.506796210901903e-09
0.0010964667738102216	2656.0421745479107	7.345584744633538e-09
0.0010964597019489295	2690.383608788252	7.071861292092321e-09
0.0010964528661870374	2724.760005056858	6.835761892079115e-09
0.0010964460062994278	2759.1245094537735	6.859887609561924e-09
0.00109643949433613	2793.4562850892544	6.511963297805082e-09
0.0010964330522368773	2827.7908087968826	6.442099252700409e-09
0.0010964265910833933	2862.1265807449818	6.4611534839834756e-09
0.0010964203572076039	2896.4929859936237	6.233875789489127e-09
0.001096414380153276	2930.825815230608	5.977054327822515e-09
0.0010964086883005677	2965.2440035641193	5.691852708340078e-09
0.0010964031021265808	2999.6197986900806	5.586173986923959e-09
0.0010963978047614194	3034.008070975542	5.297365161327852e-09
0.0010963926381651664	3068.4705151617527	5.166596253039155e-09
0.0010963875249367816	3102.8431474864483	5.1132283847548504e-09
0.0010963825236984114	3137.2736399769783	5.001238370270708e-09
0.0010963775736581422	3171.6632775068283	4.950040269173506e-09
0.0010963730824444836	3206.0674323141575	4.491213658570567e-09
0.0010963686033318722	3240.408109486103	4.479112611409722e-09
0.0010963643291866994	3274.78605017066	4.274145172771665e-09
0.0010963602041335304	3309.148101121187	4.125053169054885e-09
0.001096356264327633	3343.5467785596848	3.9398058973225125e-09
0.0010963523887852025	3377.8958083689213	3.875542430595638e-09
0.001096348671553483	3412.4501071870327	3.717231719484182e-09
0.0010963450251681725	3446.847883462906	3.6463853104497235e-09
0.001096341796845237	3481.2319291830063	3.228322935583741e-09
0.0010963386206394323	3515.570570319891	3.1762058046603397e-09
0.0010963357118923235	3549.9423109292984	2.9087471088446587e-09
0.0010963328032484532	3584.3018755614758	2.908643870246433e-09
0.0010963298756603214	3618.6909039616585	2.927588131770506e-09
0.0010963272318604297	3653.042419284582	2.6437998916842287e-09
0.0010963246760544506	3687.4591012895107	2.5558059791805365e-09
0.001096322296450446	3721.820235937834	2.379604004511607e-09
0.0010963200986369615	3756.2201394438744	2.19781348459111e-09
0.0010963179712911977	3790.5979329049587	2.1273457637398935e-09
0.001096316044723607	3824.94381454587	1.9265675907896573e-09
0.0010963139657739253	3859.316470295191	2.0789496816761566e-09
0.001096311992223809	3893.646138727665	1.9735501162986002e-09
0.0010963101191084723	3927.971525669098	1.873115336665024e-09
0.0010963085171432835	3962.3990204036236	1.6019651887574232e-09
0.0010963070511928812	3996.790407150984	1.4659504023011027e-09
0.001096305533521269	4031.117618083954	1.517671612298252e-09
0.0010963041434758688	4065.4511734247208	1.3900454001822965e-09
0.0010963028567388899	4099.781816869974	1.2867369789028998e-09
0.001096301735946305	4134.123923361301	1.120792584826183e-09
0.0010963005740527347	4168.447573244572	1.1618935702884664e-09
0.0010962994873535132	4202.8001989126205	1.0866992214940419e-09
0.0010962984636421309	4237.148197621107	1.0237113823741845e-09
0.0010962976376262725	4271.507050395012	8.260158583604099e-10
0.0010962967866808434	4305.871501863003	8.509454291379115e-10
0.0010962960437716199	4340.209631294012	7.429092235052698e-10
0.0010962951561795588	4374.545125603676	8.875920610475208e-10
0.0010962943333897228	4408.906193435192	8.227898360465419e-10
0.0010962935928259755	4443.257221341133	7.405637472614884e-10
0.0010962930254735184	4477.576756745577	5.673524571155053e-10
0.00109629252803464	4511.88439103961	4.97438878499859e-10
0.001096291904831605	4546.292346894741	6.23203034967254e-10
0.0010962908775366087	4580.679739922285	1.0272949962485817e-09
0.0010962901160866095	4615.071726113558	7.614499991908524e-10
0.0010962895147536927	4649.446284294128	6.013329168375742e-10
0.00109628883995222	4683.844012230635	6.748014727293167e-10
0.001096287956908545	4718.277380943298	8.830436748572673e-10
0.0010962871403895763	4752.655825585127	8.165189687575625e-10
0.0010962863761135937	4787.101191043854	7.642759825617768e-10
0.0010962856479153924	4821.447830438614	7.281982013912502e-10
0.0010962847486092344	4855.838860332966	8.993061579708889e-10
0.0010962839527799122	4890.137379914522	7.958293221470292e-10
0.0010962832084091723	4924.469845414162	7.443707399600041e-10
0.0010962824945284144	4958.780450314283	7.138807578931095e-10
0.001096281693594185	4993.118473082781	8.009342293124194e-10
