0.01896786416386377	0.010194271802902222	0.01896786416386377
0.01896712134210002	0.9784841537475586	7.428217637522883e-07
0.018966114398917353	1.9497775733470917	1.0069431826652264e-06
0.018964943204271244	2.920941948890686	1.171194646109458e-06
0.018963654768683894	3.892630249261856	1.2884355873495068e-06
0.018962291759326667	4.8662189245224	1.3630093572275515e-06
0.018960886045237938	5.837137520313263	1.4057140887285824e-06
0.018959456699179564	6.807379424571991	1.4293460583736373e-06
0.01895802399456742	7.777617484331131	1.4327046121455356e-06
0.018956601715514144	8.747261554002762	1.4222790532744667e-06
0.018955200728228042	9.782211273908615	1.40098728610219e-06
0.01895383257996925	10.885132372379303	1.368148258792251e-06
0.01895250463809117	11.96065828204155	1.3279418780813568e-06
0.0189512218564914	12.931756436824799	1.2827815997693004e-06
0.018949990058063738	13.997550696134567	1.2317984276616345e-06
0.0189488125902056	15.09764176607132	1.1774678581391584e-06
0.01894769392825494	16.128166377544403	1.1186619506588225e-06
0.01894663668232344	17.229832768440247	1.0572459314996119e-06
0.01894564143513931	18.331919491291046	9.952471841309651e-07
0.018944709825452828	19.431773394346237	9.316096864810108e-07
0.018943841343523008	20.46521294116974	8.684819298200586e-07
0.018943036481719664	21.439644783735275	8.04861803344048e-07
0.01894229453693569	22.40947777032852	7.419447839752957e-07
0.018941614813528157	23.379534304142	6.797234075317515e-07
0.018940996553532062	24.348426282405853	6.182599960949386e-07
0.01894043804136838	25.317358285188675	5.585121636807189e-07
0.018939937577322763	26.28680795431137	5.00464045618404e-07
0.01893949127203646	27.258438229560852	4.463052863043493e-07
0.018939095494579564	28.22881129384041	3.9577745689425847e-07
0.018938745560776987	29.198130428791046	3.499338025771126e-07
0.01893843713043545	30.16842883825302	3.084303415376577e-07
0.018938165604548092	31.14010837674141	2.71525887357571e-07
0.018937926387321675	32.10960590839386	2.3921722641651044e-07
0.0189377149803921	33.07868519425392	2.1140692957680174e-07
0.018937526533936908	34.0481763780117	1.8844645519044967e-07
0.01893735710881795	35.017658710479736	1.694251189586493e-07
0.01893720256481548	35.989163249731064	1.5454400247028044e-07
0.01893705937246646	36.959204018116	1.4319234901971623e-07
0.018936924591395073	37.929221987724304	1.3478107138698014e-07
0.018936795239394847	38.89995589852333	1.2935200022559656e-07
0.018936669213356423	39.87031543254852	1.2602603842448712e-07
0.018936545519229537	40.839902490377426	1.2369412688562065e-07
0.018936423611873268	41.80983942747116	1.2190735626874116e-07
0.018936303342697396	42.778660386800766	1.2026917587185104e-07
0.018936185225919177	43.74924725294113	1.1811677821937927e-07
0.018936069904581857	44.718585819005966	1.1532133731978478e-07
0.018935958195786032	45.68752861022949	1.1170879582467208e-07
0.018935851141068764	46.65597850084305	1.0705471726810134e-07
0.018935749660699296	47.624947637319565	1.0148036946877603e-07
0.01893565485150967	48.59463009238243	9.480918962412321e-08
0.018935567791973022	49.566701740026474	8.70595366492255e-08
0.018935489724020014	50.5361947119236	7.806795300838165e-08
0.018935421777142938	51.51140993833542	6.794687707617486e-08
0.01893536441835543	52.48150631785393	5.735878750787182e-08
0.01893531801808629	53.450700759887695	4.6400269140822736e-08
0.018935282633294245	54.42036858201027	3.538479204437395e-08
0.018935257867197613	55.391648679971695	2.4766096631823054e-08
0.018935242059964344	56.36235132813454	1.5807233268855247e-08
0.01893523311895061	57.33160349726677	8.94101373494216e-09
0.01893522931271453	58.302006006240845	3.806236079789693e-09
0.01893522868763667	59.27681016921997	6.250778575300764e-10
0.01893522899914049	60.24720895290375	-3.1150381926692283e-10
