0.0015461300626892901	0.13415281474590302	0.0015461300626892901
0.0015460522208083204	23.041338458657265	7.784188096968819e-08
0.001545779328647777	46.851473450660706	2.7289216054352146e-07
0.0015455270520106986	70.18023467063904	2.522766370783268e-07
0.0015453151906704465	93.52545188367367	2.118613402521223e-07
0.001545109974377679	117.11643745005131	2.0521629276741733e-07
0.0015448676405156166	140.7075954824686	2.423338620624691e-07
0.0015447329565389696	164.81684786081314	1.3468397664696298e-07
0.0015445905225130816	188.4414003789425	1.4243402588799692e-07
0.0015444633536748987	211.7633174955845	1.271688381829575e-07
0.0015443447321638675	235.45471541583538	1.1862151103113165e-07
0.0015442154849991203	258.5964303165674	1.2924716474719058e-07
0.0015441341337554912	282.2976876795292	8.135124362909987e-08
0.0015440246663644256	305.0464084595442	1.094673910656107e-07
0.0015439283839307615	327.86843897402287	9.628243366412333e-08
0.0015438303170068933	351.4286050349474	9.806692386816508e-08
0.0015437312440852924	374.32312770187855	9.907292160098169e-08
0.0015436450754292286	397.6668890118599	8.616865606377727e-08
0.001543538505129343	420.9468609690666	1.0657029988559233e-07
0.001543453749068948	444.5842391550541	8.475606039508483e-08
0.001543354381532671	468.1464976519346	9.936753627695291e-08
0.00154326847236978	491.38298097252846	8.590916289095106e-08
0.001543171235290713	514.6411134004593	9.723707906699949e-08
0.0015430876346007446	538.0307419002056	8.360068996836681e-08
0.0015430004610357735	561.0991694331169	8.717356497116649e-08
0.0015429193375920956	584.7296597659588	8.112344367788848e-08
0.001542837748980213	607.8050985485315	8.158861188262492e-08
0.0015427673200768153	630.7208406329155	7.042890339762492e-08
0.001542691812963966	653.9699659049511	7.550711284931393e-08
0.0015426201250801838	677.1058025062084	7.168788378219583e-08
0.0015425410170868932	700.4232900589705	7.910799329057666e-08
0.0015424686266292487	723.6314122378826	7.239045764456491e-08
0.0015423878599870298	746.4029583930969	8.076664221885049e-08
0.001542314189842617	769.5304355621338	7.367014441279213e-08
0.0015422408521859274	792.4631639868021	7.333765668967457e-08
0.001542166774479826	815.6103615611792	7.407770610140009e-08
0.0015420996935005702	839.035121396184	6.708097925571532e-08
0.0015420289654352497	861.9079488515854	7.072806532050675e-08
0.0015419610191977214	884.9574741721153	6.79462375282984e-08
0.0015418988509872653	907.7209002822638	6.216821045608965e-08
0.0015418339057735226	930.4862505346537	6.494521374270264e-08
0.0015417702042768077	953.6519338488579	6.370149671489946e-08
0.0015417108352571676	976.3954084962606	5.936901964010213e-08
0.0015416493591375508	999.8390883505344	6.147611961680732e-08
0.0015415870050641224	1022.7031538486481	6.235407342845486e-08
0.0015415269382833656	1045.5754861980677	6.006678075678312e-08
0.0015414688715958745	1068.5230909883976	5.806668749107867e-08
0.0015414125743524075	1091.3599819839	5.629724346705063e-08
0.001541355819456863	1114.4280394762754	5.675489554452656e-08
0.0015412999596483008	1137.403547167778	5.5859808562128827e-08
0.001541245507844638	1160.2579233199358	5.445180366282429e-08
0.001541193526801532	1183.9568389505148	5.1981043105954125e-08
0.0015411440172078824	1207.2321491390467	4.950959364962565e-08
0.0015410967326967217	1230.574625968933	4.7284511160705645e-08
0.001541049486786919	1254.1677463203669	4.7245909802701505e-08
0.001540998376921491	1277.7891895473003	5.11098654279972e-08
0.001540949122750132	1301.553239300847	4.9254171359102566e-08
0.001540906247002608	1325.210805863142	4.28757475239884e-08
0.0015408663122909575	1348.7952290475368	3.993471165038287e-08
0.001540821876220864	1372.7813947051764	4.4436070093488433e-08
0.0015407764889362535	1396.3921501040459	4.5387284610580794e-08
0.0015407368693078304	1419.9543768763542	3.961962842307862e-08
0.0015407006830246083	1443.223327562213	3.6186283222054e-08
0.0015406613127779336	1466.4334335625172	3.937024667475392e-08
0.0015406205637952322	1490.3304617851973	4.0748982701359696e-08
0.0015405851411622487	1513.617285296321	3.5422632983523467e-08
0.0015405541227415515	1537.11794885993	3.1018420697205215e-08
0.0015405213415574691	1560.605979859829	3.278118408233527e-08
0.001540485439035867	1583.9411060363054	3.590252160216682e-08
0.0015404527288725657	1607.6371123939753	3.271016330128225e-08
0.0015404257509324302	1630.698180064559	2.6977940135531134e-08
0.0015403992654737888	1653.9683332145214	2.6485458641360704e-08
0.0015403695601141879	1677.0416592806578	2.970535960093723e-08
0.001540339091796218	1700.2357536703348	3.046831796994602e-08
0.0015403139417561086	1723.9092095941305	2.515004010931153e-08
0.001540292449764026	1746.7404598593712	2.1491992082713074e-08
0.0015402699982824813	1769.5443890839815	2.2451481544553953e-08
0.0015402441267155422	1793.486007541418	2.5871566939131285e-08
0.0015402202777771027	1816.5456438809633	2.3848938439548217e-08
0.00154020211100678	1839.8207751512527	1.8166770322661577e-08
0.0015401855776862874	1862.779747903347	1.6533320492621156e-08
0.0015401661784366352	1885.8625596016645	1.939924965219282e-08
0.0015401447391347263	1909.1801711916924	2.143930190887447e-08
0.00154012762176852	1932.329054519534	1.711736620632273e-08
0.0015401152872027417	1955.4610503911972	1.2334565778265513e-08
0.00154010268020962	1978.5838953852654	1.2606993121753313e-08
0.0015400864585370943	2001.4900954216719	1.6221672525639635e-08
0.0015400698909109004	2024.7780269384384	1.6567626193913013e-08
0.0015400592034559234	2047.583418905735	1.0687454976999328e-08
0.0015400515309132467	2070.5315379351377	7.672542676716299e-09
0.0015400412897799863	2093.49671266973	1.0241133260435048e-08
0.0015400279282293942	2116.6092709600925	1.3361550592078802e-08
0.0015400172642397753	2139.7267324477434	1.0663989618870523e-08
0.0015400121461110103	2162.639921247959	5.118128764986657e-09
