0.0014355392821521454	0.11095394194126129	0.0014355392821521454
0.0014354324516651124	23.22712902724743	1.0683048703302722e-07
0.0014353441680208026	45.889447927474976	8.828364430973033e-08
0.001434935265229004	68.5858156234026	4.089027917987022e-07
0.001434720923656995	91.68720765411854	2.1434157200885852e-07
0.0014344239498279253	114.69823516905308	2.9697382906979097e-07
0.001434117431279921	137.70186576247215	3.065185480042795e-07
0.001433969908320259	160.85046219825745	1.4752295966194082e-07
0.0014336128297566027	183.76921156048775	3.5707856365632326e-07
0.0014335296625746965	206.75014232099056	8.316718190623691e-08
0.0014333147490661268	229.3894594013691	2.1491350856968697e-07
0.0014331089752431395	251.97392524778843	2.0577382298732523e-07
0.0014329759564877791	275.1571579426527	1.3301875536036317e-07
0.0014327936631015822	297.78621301054955	1.8229338619689395e-07
0.0014326757321392511	320.40728321671486	1.1793096233109548e-07
0.0014324776803357074	343.14898328483105	1.980518035437414e-07
0.0014323852154893742	365.61017768085003	9.246484633323136e-08
0.001432162035803368	388.69397161901	2.2317968600624183e-07
0.001432073061383616	411.4313990920782	8.89744197520026e-08
0.0014319086697649518	434.1942821443081	1.6439161866412672e-07
0.0014317618430173898	457.42308527231216	1.4682674756203405e-07
0.0014315737603048829	480.3433614820242	1.8808271250690678e-07
0.001431480944699438	503.3212281316519	9.281560544487436e-08
0.0014313033289018503	526.218999683857	1.7761579758769457e-07
0.0014311899008578623	549.1515477746725	1.1342804398799429e-07
0.0014309688479077444	572.2752928584814	2.2105295011793334e-07
0.0014308778864356054	595.2033536434174	9.096147213900029e-08
0.0014306839910937018	618.033432662487	1.9389534190359346e-07
0.0014306078876759418	641.170369759202	7.610341775992832e-08
0.0014303695302356366	664.1624049991369	2.383574403052799e-07
0.0014302585502767532	687.686497554183	1.1097995888335183e-07
0.0014300640713070148	710.5193392634392	1.9447896973845587e-07
0.0014299643833409483	733.3736321628094	9.968796606642585e-08
0.0014298220325793445	756.5180909335613	1.4235076160385753e-07
0.0014296496829544314	779.4245448410511	1.723496249131113e-07
0.0014295771431642086	802.3152739405632	7.25397902227691e-08
0.001429354121767161	825.4791583418846	2.230213970476954e-07
0.0014292435823968074	848.3070732951164	1.1053937035349938e-07
0.0014290826965340656	871.5223757773638	1.6088586274180285e-07
0.0014289426180304637	894.4797861427069	1.4007850360187556e-07
0.001428799644108021	917.1818416118622	1.4297392244276043e-07
0.001428682411032823	940.0218986570835	1.1723307519802967e-07
0.001428569220279187	962.9050271213055	1.1319075363591322e-07
0.0014284008194187904	986.0265578329563	1.6840086039656907e-07
0.0014283275669336572	1008.6392651647329	7.325248513323501e-08
0.0014281539273375682	1031.2316218316555	1.736395960889956e-07
0.0014280324531607286	1054.0344620198011	1.2147417683956545e-07
0.0014278990284740227	1076.8316021859646	1.334246867059751e-07
0.0014277475332478788	1099.4168203771114	1.5149522614383085e-07
0.0014276356520048757	1122.1951881796122	1.1188124300317084e-07
0.0014274795639823324	1144.8737074285746	1.5608802254331831e-07
0.0014273508438811958	1167.5544945597649	1.2872010113655283e-07
0.0014272461357545203	1190.2528645694256	1.0470812667547243e-07
0.0014270958906155984	1212.8116760253906	1.502451389219419e-07
0.0014269936456803212	1235.7222576737404	1.0224493527722679e-07
0.0014269040528937394	1258.4551303833723	8.959278658174884e-08
0.0014267112845931789	1281.2476210743189	1.92768300560529e-07
0.0014266376415971993	1304.0835763067007	7.364299597955107e-08
0.0014265379904368908	1326.7351813167334	9.965116030854863e-08
0.0014263748964324953	1349.446379095316	1.630940043954865e-07
0.001426348274008324	1372.1767177730799	2.662242417120729e-08
0.0014261484960776997	1394.5020978748798	1.9977793062442122e-07
0.0014260731465516952	1417.0969152748585	7.534952600448189e-08
0.001425927423616119	1439.8436195850372	1.4572293557620943e-07
0.001425802486675767	1462.568351432681	1.2493694035191003e-07
0.0014257017754458617	1485.5489178597927	1.0071122990532207e-07
0.0014255781861430995	1508.3610785156488	1.2358930276228086e-07
0.0014254699495791872	1531.3292928636074	1.0823656391230514e-07
0.001425352811592352	1554.1422681361437	1.1713798683506485e-07
0.0014252463133809148	1576.9487626999617	1.0649821143731732e-07
0.0014251423283570565	1600.2089125216007	1.039850238582652e-07
0.0014250825450264838	1623.2932747900486	5.978333057266895e-08
0.0014249747162969851	1646.349617704749	1.0782872949871222e-07
0.0014248210350953742	1669.4086824506521	1.5368120161087656e-07
0.0014248195510813324	1692.1313719302416	1.4840140418609371e-09
0.001424632817075562	1715.161899074912	1.867340057703365e-07
0.0014246038168086485	1737.943542137742	2.9000266913575823e-08
0.0014244854152984216	1760.9046012163162	1.184015102268822e-07
0.0014244083666183893	1783.841923698783	7.704868003224723e-08
0.0014243048992073754	1806.7168861180544	1.0346741101396884e-07
0.0014242103920867398	1830.5843563228846	9.450712063559415e-08
0.0014241393617942996	1853.9663676172495	7.103029244013952e-08
0.0014240373683766176	1877.1981957405806	1.0199341768206416e-07
0.0014239500022876937	1900.2874743640423	8.736608892389273e-08
0.0014238906823931556	1923.1867621988058	5.931989453811237e-08
0.001423779714422736	1946.1286005228758	1.1096797041952773e-07
0.0014237326766865677	1969.1432484537363	4.703773616833787e-08
0.0014236149681418207	1991.8663641661406	1.1770854474696217e-07
0.001423533954359032	2014.884036809206	8.101378278879516e-08
0.0014234653610659764	2037.8816350400448	6.859329305551262e-08
0.0014233446435546512	2061.102367952466	1.2071751132524886e-07
0.001423269564382797	2084.150808572769	7.507917185417372e-08
0.0014231972993012415	2107.086176753044	7.226508155549691e-08
0.0014231043119499699	2129.8384394347668	9.298735127163602e-08
0.0014230029532666668	2152.7699277698994	1.0135868330307489e-07
0.001422974764357753	2175.406923547387	2.8188908913909586e-08
0.0014228724837850083	2198.165394306183	1.0228057274459627e-07
0.001422758099953172	2220.9636676609516	1.1438383183638365e-07
