0.0007569109725854375	0.06446756422519684	0.0007569109725854375
0.0007568771243810431	21.524401247501373	3.3848204394394156e-08
0.00075669219085718	42.886365950107574	1.8493352386310738e-07
0.0007566478483071245	64.3802448362112	4.434255005552907e-08
0.0007565364183500069	85.80484914779663	1.1142995711755678e-07
0.0007564499141744665	107.3338015973568	8.650417554045397e-08
0.0007564168023183929	129.0293398052454	3.311185607353471e-08
0.0007563269405971285	150.7902943789959	8.986172126443197e-08
0.0007562639504041518	172.35503919422626	6.29901929766587e-08
0.0007562400782989147	194.14410509169102	2.3872105237130077e-08
0.0007561819405782316	215.6877335757017	5.813772068310238e-08
0.0007561438140364546	237.25854961574078	3.812654177700464e-08
0.0007561306425652192	258.75646506249905	1.3171471235418931e-08
0.0007560889765675837	280.2270657271147	4.1665997635507816e-08
0.0007560647616250966	301.7715403884649	2.4214942487038767e-08
0.0007560565489361346	323.99681539833546	8.21268896205457e-09
0.0007560236074891365	345.47696094214916	3.294144699812068e-08
0.0007560022181056308	367.1296593248844	2.138938350569608e-08
0.0007559802086171485	388.56239219009876	2.2009488482286656e-08
0.0007559425304268367	410.03714768588543	3.7678190311783884e-08
0.0007559229520419956	431.5106041431427	1.957838484108014e-08
0.0007558965075706877	453.02202658355236	2.6444471307933252e-08
0.0007558674355228874	474.5294290930033	2.9072047800257454e-08
0.0007558511987382182	496.0115274488926	1.6236784669164048e-08
0.0007558231374545305	517.7135160565376	2.8061283687767086e-08
0.0007558063334148808	539.2090890854597	1.6804039649673773e-08
0.0007557909094147119	560.6944473385811	1.542400016887012e-08
0.0007557730169955126	582.250689163804	1.7892419199353436e-08
0.0007557637185447168	603.7219876796007	9.298450795794388e-09
0.0007557465669703932	625.3719617575407	1.7151574323564373e-08
0.0007557379977966078	646.8956353962421	8.56917378537752e-09
0.0007557242156871979	668.3891940712929	1.3782109409992728e-08
0.0007557153735130822	689.9724626243114	8.842174115618849e-09
0.0007557055162135747	711.3526955842972	9.857299507567453e-09
0.0007556967840588406	733.6524221003056	8.73215473410141e-09
0.0007556894447471828	754.9923316389322	7.339311657765871e-09
0.0007556816392299738	776.2867735177279	7.805517209034767e-09
0.0007556761912034891	797.6335772424936	5.448026484697159e-09
0.0007556705329830958	819.0263370871544	5.658220393308169e-09
0.0007556644078587772	840.5169786959887	6.125124318552902e-09
0.0007556587177457192	862.0673766583204	5.690113058032589e-09
0.0007556528368194298	884.1991726607084	5.880926289350552e-09
0.0007556502618570632	905.6169686615467	2.57496236659438e-09
0.0007556460610751496	927.218745097518	4.200781913619132e-09
0.0007556450090230116	948.6603144854307	1.0520521380062361e-09
0.0007556422956059268	970.0477987974882	2.7134170847709083e-09
0.0007556398623881066	991.8295196443796	2.4332178202640317e-09
0.0007556383067409416	1013.1808166503906	1.5556471650137252e-09
0.0007556350508170317	1034.6144783496857	3.2559239098242654e-09
0.0007556333649631989	1056.1891766637564	1.6858538328355654e-09
0.0007556327509007275	1077.8822828829288	6.1406247144416e-10
0.0007556312815917175	1099.3502808064222	1.4693090099639206e-09
0.0007556306665218751	1120.7342604100704	6.150698423886339e-10
0.0007556308010008015	1142.1670040041208	-1.34478926367039e-10
