0.004078093476303584	0.013809815049171448	0.004078093476303584
0.004077828403224334	3.6383359134197235	2.6507307925027757e-07
0.004077413873790822	6.616685092449188	4.1452943351158456e-07
0.0040770167841827605	9.661184549331665	3.970896080614933e-07
0.004076594845997772	12.66332420706749	4.2193818498847957e-07
0.004076187442539437	15.600506842136383	4.0740345833532865e-07
0.004075835300275514	19.572442397475243	3.521422639223351e-07
0.0040755039810678965	22.482935935258865	3.3131920761791944e-07
0.004075212102633858	25.818249702453613	2.9187843403853664e-07
0.004074983162032148	28.685176014900208	2.2894060170992186e-07
0.0040747877930509616	31.5624773055315	1.953689811864598e-07
0.004074629296736084	34.33764688670635	1.584963148773197e-07
0.004074521515536214	38.581838831305504	1.0778119987047557e-07
0.0040744377696725195	41.91702628135681	8.3745863694272e-08
0.004074366650516828	45.30960834026337	7.111915569131544e-08
0.004074312882704454	48.519249722361565	5.376781237430295e-08
0.004074258079038683	51.27558581531048	5.4803665771284427e-08
0.004074194701076967	54.42456889152527	6.337796171554388e-08
0.0040741298991258295	58.333082020282745	6.480195113758164e-08
0.0040740574237541445	61.54358668625355	7.247537168499074e-08
0.004073977278084089	64.52987726032734	8.014567005540374e-08
0.004073895759340568	67.3168292939663	8.151874352109456e-08
0.004073809911939316	70.45403407514095	8.584740125196222e-08
0.004073722466737528	73.61995139718056	8.744520178793902e-08
0.004073634217843966	76.65799558162689	8.824889356166127e-08
0.004073546191197553	80.42626170814037	8.802664641302527e-08
0.004073464568471425	83.36326767504215	8.162272612834143e-08
0.004073388037384307	86.18403962254524	7.653108711775519e-08
0.004073319068999751	89.55369241535664	6.896838455634074e-08
0.004073260411062501	93.1203595250845	5.865793724964957e-08
0.004073209923371348	95.91882556676865	5.048769115365698e-08
0.004073167357478519	99.11038835346699	4.256589282870121e-08
0.004073131734333773	102.64835999906063	3.562314474566536e-08
0.004073103049544983	105.67720758914948	2.868478878991637e-08
0.004073079591668266	108.53839558362961	2.3457876717480897e-08
0.004073057494207681	111.26978614926338	2.2097460585304707e-08
0.004073038835564824	114.06660977005959	1.8658642856467234e-08
0.004073021891630741	117.07997016608715	1.694393408305933e-08
0.0040730051321406155	120.24183596670628	1.675949012555633e-08
0.004072989751025447	122.93152971565723	1.538111516884849e-08
0.004072975748366814	126.25915864109993	1.4002658632432385e-08
0.004072963096366063	129.24616453051567	1.2652000750887349e-08
0.004072951534103927	132.02741883695126	1.156226213643724e-08
0.004072941597598335	135.06586959958076	9.93650559229231e-09
0.004072932954553094	138.1041608452797	8.643045240445957e-09
0.0040729263091386254	141.05895809829235	6.645414468708921e-09
0.0040729208055868115	144.26010391116142	5.503551813931806e-09
0.004072916796672629	148.2926792651415	4.0089141823893004e-09
0.004072914058139114	151.2587697505951	2.738533515407593e-09
0.004072912187911063	155.01745095849037	1.8702280505517033e-09
0.004072910951062047	158.0436955243349	1.2368490164352264e-09
0.004072909919414507	160.97052028775215	1.031647539964653e-09
0.004072909057739822	164.12648771703243	8.616746847295298e-10
0.0040729075357680685	167.94403505325317	1.521971753487561e-09
0.004072905090692578	170.6519062668085	2.4450754901664262e-09
0.004072902553258993	174.2961140424013	2.5374335852965113e-09
0.004072898285757374	177.44153274595737	4.267501619442671e-09
0.004072893184347277	180.46529076993465	5.101410096436387e-09
0.004072889657532171	183.5722892433405	3.5268151064513087e-09
0.004072887332993626	186.41013510525227	2.3245385451578504e-09
0.004072884332192207	189.6335065662861	3.0008014189827903e-09
0.00407288200319315	192.64404599368572	2.3289990569788643e-09
0.004072880380646524	195.35660083591938	1.6225466257027699e-09
0.0040728783769703155	198.1788470596075	2.0036762084577053e-09
0.004072875868936177	201.03117111325264	2.508034138877513e-09
0.004072873895790233	204.02134154736996	1.9731459435096133e-09
0.004072872472295795	207.07904325425625	1.4234944377758407e-09
0.004072870617486848	209.89618243277073	1.8548089470576956e-09
0.004072869151044488	213.03960366547108	1.4664423599042298e-09
0.004072869077402529	216.13463073968887	7.364195971776288e-11
0.0040728693579345585	219.0333248525858	-2.805320298976399e-10
