0.0017950572601281912	0.11690011620521545	0.0017950572601281912
0.0017950254074678203	24.24566425383091	3.185266037085757e-08
0.0017948247630463652	47.09834009408951	2.0064442145511369e-07
0.001794722127117256	70.07382270693779	1.0263592910915616e-07
0.0017945450838574154	93.2857705950737	1.770432598406646e-07
0.0017944155063474296	116.0267781317234	1.2957750998576767e-07
0.0017943632088227178	138.96252793073654	5.229752471185012e-08
0.0017942559161722921	161.6746777743101	1.0729265042565272e-07
0.0017941501219005476	184.57193332910538	1.057942717445394e-07
0.0017940834229110464	207.71375234425068	6.669898950121753e-08
0.001793993185223262	230.19089326262474	9.023768778428434e-08
0.0017939184298051709	253.30373015999794	7.475541809122584e-08
0.0017938807150546115	275.78138233721256	3.77147505593433e-08
0.0017938070610071422	299.0629294067621	7.365404746935249e-08
0.001793717855664305	322.360447242856	8.920534283712693e-08
0.001793676982498883	345.0090914070606	4.0873165422106866e-08
0.0017936495080660066	368.5747263431549	2.7474432876331556e-08
0.00179361446602601	391.1710482239723	3.504203999670982e-08
0.0017935683605566919	414.79617451131344	4.6105469318031764e-08
0.0017934996258341146	438.7221225500107	6.873472257725236e-08
0.0017934600672166083	461.6380948573351	3.9558617506273847e-08
0.001793460090914258	484.3768500685692	-2.3697649745302307e-11
