0.0010657755203026607	0.020848646759986877	0.0010657755203026607
0.0010654610375735634	5.134418696165085	3.144827290973203e-07
0.0010651240575104538	9.109062641859055	3.3698006310953037e-07
0.001064843004651173	13.471891596913338	2.8105285928073376e-07
0.0010647431466482588	17.222641319036484	9.985800291430896e-08
0.0010647072102076616	21.526491954922676	3.593644059716669e-08
0.0010646701662628637	25.07706393301487	3.7043944797927886e-08
0.0010646418238332005	28.967774242162704	2.8342429663191088e-08
0.001064597810301492	33.62358397245407	4.401353170856506e-08
0.001064540351111434	37.45921963453293	5.74591900578611e-08
0.0010645130942634193	40.94686967134476	2.725684801474504e-08
0.0010645073856466038	44.85371708869934	5.708616815586556e-09
0.001064528106236034	49.506260097026825	-2.072058943023737e-08
