0.0029901569522396247	0.010397076606750488	0.0029901569522396247
0.0029899324789094827	1.8853829354047775	2.244733301420658e-07
0.0029895449090899867	3.791251540184021	3.875698194959719e-07
0.0029892950849528745	5.686538860201836	2.498241371121958e-07
0.0029889793771321633	7.563429042696953	3.157078207111953e-07
0.002988802667743788	9.460540696978569	1.767093883754678e-07
0.0029886473870018755	11.351229533553123	1.5528074191230312e-07
0.0029885086643604637	13.261283800005913	1.3872264141177523e-07
0.002988423838387237	15.139183804392815	8.482597322690202e-08
0.002988277813247963	17.011728808283806	1.4602513927382266e-07
0.002988146372946909	18.887055173516273	1.314403010538659e-07
0.002988004451873863	20.796996295452118	1.4192107304633605e-07
0.0029878258558197913	22.68060292303562	1.7859605407153506e-07
0.0029876773514396714	24.581519201397896	1.4850438011986336e-07
0.0029875038518749593	26.455340325832367	1.7349956471209363e-07
0.0029873429029883916	28.332315146923065	1.609488865677612e-07
0.0029872015828906174	30.210334166884422	1.4132009777418492e-07
0.0029870413925704485	32.07499708235264	1.6019032016882997e-07
0.0029869082281125774	33.962527707219124	1.3316445787118353e-07
0.0029867606372888235	35.8440447896719	1.4759082375389102e-07
0.002986618939826562	37.71604220569134	1.4169746226149957e-07
0.002986485802135745	39.60689079761505	1.3313769081689866e-07
0.002986348698374996	41.49001780152321	1.37103760749005e-07
0.002986235950026569	43.35723999142647	1.1274834842709205e-07
0.002986116631648868	45.24030201137066	1.193183777011865e-07
0.0029860176024821437	47.15496601164341	9.902916672408987e-08
0.002985911351940674	49.03120103478432	1.0625054146966642e-07
0.002985812274675854	50.89812836050987	9.907726481990856e-08
0.002985703946741101	52.80488711595535	1.0832793475310312e-07
0.002985599441421605	54.69538339972496	1.0450531949621894e-07
0.002985492961081717	56.59786455333233	1.0648033988780795e-07
0.0029853944052587625	58.49540087580681	9.855582295452761e-08
0.0029852986576742835	60.37602746486664	9.574758447900011e-08
0.002985213684443696	62.26679176092148	8.497323058728745e-08
0.0029851290296641613	64.17916476726532	8.465477953486719e-08
0.002985052553391312	66.06361998617649	7.647627284917968e-08
0.0029849697797630524	67.95779122412205	8.277362825975104e-08
0.002984891625785239	69.86115005612373	7.815397781328268e-08
0.0029848088231610326	71.76975490152836	8.280262420645376e-08
0.002984727848264039	73.66903430223465	8.097489699382052e-08
0.0029846505019483155	75.55350677669048	7.734631572329717e-08
0.002984572557246876	77.4514610171318	7.794470143970833e-08
0.0029845002176923973	79.32886405289173	7.2339554478551e-08
0.0029844281922190657	81.23486073315144	7.202547333160988e-08
0.0029843552117257838	83.13721941411495	7.298049328188436e-08
0.0029842860433279	85.05083557963371	6.916839788385573e-08
0.002984218425783789	86.92136146128178	6.761754411076237e-08
0.0029841500653831295	88.8080385029316	6.836040065960614e-08
0.00298408255144874	90.69963753223419	6.751393438969924e-08
0.0029840176684663494	92.60592232644558	6.48829823904698e-08
0.002983954724144047	94.51375223696232	6.294432230253763e-08
0.002983892336560498	96.42186762392521	6.23875835489146e-08
0.0029838322637797702	98.30053912103176	6.007278072770253e-08
0.002983774836056342	100.19105511903763	5.742772342821195e-08
0.002983719581907951	102.06737869977951	5.5254148390807695e-08
0.002983665849419073	103.97216133773327	5.373248887800483e-08
0.002983614329325594	105.85949486494064	5.15200934791786e-08
0.002983567242191495	107.74050617218018	4.708713409896231e-08
0.0029835177696974718	109.6119643598795	4.9472494023303226e-08
0.0029834650265619395	111.52646280825138	5.274313553222873e-08
0.002983419204838327	113.43698085844517	4.5821723612497756e-08
0.002983379192793663	115.31137220561504	4.0012044664073515e-08
0.002983334652350615	117.18503412604332	4.454044304777818e-08
0.0029832886292100146	119.09159886837006	4.602314060062063e-08
0.002983251124981497	120.99816706776619	3.750422851748689e-08
0.002983215381115557	122.87729246914387	3.5743865939991126e-08
0.00298317454690393	124.74937844276428	4.0834211627056166e-08
0.0029831378748249406	126.63343952596188	3.667207898938249e-08
0.0029831082765865518	128.54166208207607	2.959823838886294e-08
0.0029830761304235334	130.44433856010437	3.214616301839071e-08
0.0029830417524965586	132.31667774915695	3.4377926974756e-08
0.002983012523751239	134.20528928935528	2.9228745319475474e-08
0.0029829880527702563	136.11859838664532	2.44709809828908e-08
0.0029829632774993754	138.01416277885437	2.4775270880857125e-08
0.002982935530864481	139.9244512617588	2.7746634894201816e-08
0.0029829118644531124	141.81961764395237	2.3666411368833407e-08
0.002982893407082102	143.7106528133154	1.8457371010489193e-08
0.0029828751866736994	145.58729806542397	1.822040840253336e-08
0.002982855403694758	147.49203933775425	1.9782978941205315e-08
0.002982836403473781	149.38194759190083	1.9000220977290205e-08
0.002982821725309173	151.26128317415714	1.467816460780716e-08
0.0029828110325705076	153.12014438211918	1.0692738665416673e-08
0.002982799974851125	155.02342581748962	1.105771938250677e-08
0.0029827870915232458	156.92880629003048	1.2883327879346929e-08
0.002982774553552693	158.79599091410637	1.253797055284292e-08
0.0029827663671506684	160.6976165920496	8.186402024584066e-09
0.0029827623615202724	162.56944876909256	4.005630395952087e-09
0.002982757865606411	164.46751031279564	4.495913861254225e-09
0.0029827507198006763	166.34681105613708	7.145805734892069e-09
0.002982744299816554	168.24967797100544	6.4199841224438225e-09
0.0029827420104744525	170.1368303000927	2.289342101308156e-09
0.0029827434765761192	172.02565729618073	-1.466101666718761e-09
