0.002904791045154603	0.08888180553913116	0.002904791045154603
0.0029045462003745954	23.87316995859146	2.4484478000760465e-07
0.0029043885420073526	47.253210589289665	1.576583672428626e-07
0.0029040984516342755	71.29040783643723	2.9009037307708985e-07
0.002903861041057257	95.16223531961441	2.3741057701828425e-07
0.0029036410794829083	119.14829982817173	2.1996157434887864e-07
0.002903368819822392	143.4877622127533	2.722596605161248e-07
0.0029031312754179473	166.89351806044579	2.3754440444485533e-07
0.0029029360232552866	191.84068417549133	1.9525216266068693e-07
0.002902712546377533	215.6473435908556	2.2347687775358185e-07
0.0029025095213213847	239.9627828747034	2.0302505614839747e-07
0.0029023547601850046	263.99116563796997	1.5476113638009104e-07
0.0029021994197641733	288.2004223316908	1.5534042083122784e-07
0.002902035754266507	312.3021246045828	1.636654976661621e-07
0.0029018913897977915	335.38932460546494	1.4436446871572348e-07
0.0029017795122273974	358.9505008161068	1.11877570394079e-07
0.0029016600705081977	382.75128196179867	1.1944171919965954e-07
0.002901548594409079	406.88858039677143	1.1147609911858411e-07
0.0029014640948930898	430.8190433830023	8.449951598935718e-08
0.002901379176308426	454.1837511062622	8.491858466365063e-08
0.002901288577523857	478.2307389974594	9.059878456913611e-08
0.0029012093083024496	501.64346550405025	7.926922140737147e-08
0.0029011428434261902	525.6253753453493	6.646487625940403e-08
0.002901070232747352	548.9894734323025	7.261067883805941e-08
0.002901007716446743	572.3534114211798	6.251630060936236e-08
0.0029009585581070032	595.8420674055815	4.9158339739553e-08
0.002900898160724601	619.5061671435833	6.03973824022351e-08
0.002900820200705861	643.2007814645767	7.796001874008779e-08
0.0029007568209427764	666.6384478062391	6.337976308449372e-08
0.0029007136820556265	690.661067828536	4.3138887149962724e-08
0.0029006611473296217	715.0623950362206	5.253472600474582e-08
0.0029006024964977543	739.12319034338	5.865083186739478e-08
0.0029005544519119237	762.5777231007814	4.804458583057558e-08
0.002900508446080899	786.6269715130329	4.600583102453912e-08
0.002900455677484478	810.193357244134	5.276859642126819e-08
